7.67213,-1.82295,2.02565,1.38252,4.77657,7.85726,-2.04847,3.497,2.04454,1
6.92234,-1.96989,1.38794,3.13279,5.1189,7.67213,-1.82295,2.02565,1.38252,4.77657
5.51452,-2.47107,1.25817,1.41745,5.78499,6.92234,-1.96989,1.38794,3.13279,5.1189
4.02103,-2.60955,1.2405,-2.21239,5.79326,5.51452,-2.47107,1.25817,1.41745,5.78499
2.78783,-3.45692,1.34628,2.15328,5.79626,4.02103,-2.60955,1.2405,-2.21239,5.79326
1.33192,-3.15262,1.54052,-1.17195,5.79626,2.78783,-3.45692,1.34628,2.15328,5.79626
8.99543,-3.00218,3.70911,0.879384,1.8838,7.85726,-2.04847,3.497,2.04454,1
-0.122766,-3.49597,1.667,0.750616,5.79626,1.33192,-3.15262,1.54052,-1.17195,5.79626
10.3086,-3.30607,4.3673,-2.30574,3.19357,8.99543,-3.00218,3.70911,0.879384,1.8838
11.1073,-2.04019,4.46547,-1.79926,3.54097,10.3086,-3.30607,4.3673,-2.30574,3.19357
-0.646428,-2.1554,2.08966,-2.9223,5.7965,-0.122766,-3.49597,1.667,0.750616,5.79626
-2.12627,-1.98662,1.91191,2.59757,5.7965,-0.646428,-2.1554,2.08966,-2.9223,5.7965
-3.60552,-1.87163,1.6915,-1.29314,5.79679,-2.12627,-1.98662,1.91191,2.59757,5.7965
-4.62741,-2.94279,1.44993,0.874654,5.79681,-3.60552,-1.87163,1.6915,-1.29314,5.79679
-4.59217,-0.78007,1.98306,2.8909,5.79698,-3.60552,-1.87163,1.6915,-1.29314,5.79679
