-11.3381,-0.648592,1.17529,-1.55609,1.01748,-11.5159,-0.844308,2.6518,-2.74533,1
-10.0857,0.176972,1.17828,2.50859,1.01748,-11.3381,-0.648592,1.17529,-1.55609,1.01748
-8.61685,0.398615,1.38627,0.62582,3.10997,-10.0857,0.176972,1.17828,2.50859,1.01748
-12.3941,-2.05296,2.51832,-0.582621,1.02315,-11.5159,-0.844308,2.6518,-2.74533,1
-12.3903,0.311614,3.03804,-1.75002,1,-11.5159,-0.844308,2.6518,-2.74533,1
-7.12825,0.287113,1.53336,0.661088,6.00558,-8.61685,0.398615,1.38627,0.62582,3.10997
-12.1892,1.71554,3.52643,-1.57818,1,-12.3903,0.311614,3.03804,-1.75002,1
-13.0373,-3.16832,1.74866,0.631338,1.07134,-12.3941,-2.05296,2.51832,-0.582621,1.02315
-10.5718,-1.62344,3.51874,2.34644,1,-11.5159,-0.844308,2.6518,-2.74533,1
-9.57704,-0.813821,4.29659,-0.477722,1,-10.5718,-1.62344,3.51874,2.34644,1
-13.3422,1.00483,2.1088,-2.71579,1,-12.3903,0.311614,3.03804,-1.75002,1
-12.99,-3.01242,0.938702,1.91753,1.07134,-13.0373,-3.16832,1.74866,0.631338,1.07134
-12.5693,-3.87425,2.98666,-2.57892,1.07134,-13.0373,-3.16832,1.74866,0.631338,1.07134
-12.2243,-5.19787,3.60229,0.52452,1.07134,-12.5693,-3.87425,2.98666,-2.57892,1.07134
-13.5266,1.78545,4.20188,2.61112,1,-12.1892,1.71554,3.52643,-1.57818,1
