-8.72527,8.42355,4.79775,-2.16821,2.09636,-9.66392,7.4065,4.21935,1.09334,1
-9.94345,9.29679,4.73847,-2.16512,2.54753,-8.72527,8.42355,4.79775,-2.16821,2.09636
-11.2231,9.8964,4.23557,-2.98188,2.54985,-9.94345,9.29679,4.73847,-2.16512,2.54753
-12.3842,8.98458,3.97032,-1.89652,2.5501,-11.2231,9.8964,4.23557,-2.98188,2.54985
-9.16555,6.03248,3.88217,1.69998,1,-9.66392,7.4065,4.21935,1.09334,1
-10.1667,4.94432,4.13428,2.1997,1.27066,-9.16555,6.03248,3.88217,1.69998,1
-10.2272,3.45644,3.95385,0.193928,1.42254,-10.1667,4.94432,4.13428,2.1997,1.27066
-9.51277,4.00277,4.046,0.418324,1.48632,-10.2272,3.45644,3.95385,0.193928,1.42254
-11.5864,5.42417,4.0695,-1.15618,1.43424,-10.1667,4.94432,4.13428,2.1997,1.27066
-10.0316,8.10894,3.64803,-2.81423,1.00184,-9.66392,7.4065,4.21935,1.09334,1
-12.4688,4.99688,2.93427,-0.643699,1.43424,-11.5864,5.42417,4.0695,-1.15618,1.43424
-9.39493,8.59186,2.83273,1.34956,1.00184,-10.0316,8.10894,3.64803,-2.81423,1.00184
-8.7651,7.76361,1.75231,-1.29233,1.00348,-9.39493,8.59186,2.83273,1.34956,1.00184
-9.74401,6.75105,1.23612,-0.945252,1.00348,-8.7651,7.76361,1.75231,-1.29233,1.00348
-10.5358,5.57665,0.742244,-2.9126,1.00348,-9.74401,6.75105,1.23612,-0.945252,1.00348
