-6.88664,-0.941638,1.96957,2.8294,1,-5.60858,-0.291819,1.52878,0.00914938,1
-6.00522,-2.13568,2.18715,-2.48118,1.16266,-6.88664,-0.941638,1.96957,2.8294,1
-4.60978,-2.6678,2.32721,-2.99563,1.19818,-6.00522,-2.13568,2.18715,-2.48118,1.16266
-5.06505,-4.09551,2.39333,-1.54728,1.31633,-4.60978,-2.6678,2.32721,-2.99563,1.19818
-6.35972,-4.74351,2.00099,-1.23409,1.41686,-5.06505,-4.09551,2.39333,-1.54728,1.31633
-6.80567,-6.05367,1.42254,-0.0713075,1.4213,-6.35972,-4.74351,2.00099,-1.23409,1.41686
-6.11421,-7.3846,1.40045,0.0705669,1.4213,-6.80567,-6.05367,1.42254,-0.0713075,1.4213
-7.38658,-8.02976,1.86397,-2.27784,1.42782,-6.11421,-7.3846,1.40045,0.0705669,1.4213
-4.32666,0.485437,1.57918,-2.44967,1.02078,-5.60858,-0.291819,1.52878,0.00914938,1
-7.57807,0.288522,2.47813,0.913306,1.00424,-6.88664,-0.941638,1.96957,2.8294,1
-4.30282,1.95767,1.86547,0.722786,1.02078,-4.32666,0.485437,1.57918,-2.44967,1.02078
-7.2983,-8.70419,3.20089,-0.665523,1.42829,-7.38658,-8.02976,1.86397,-2.27784,1.42782
-3.15658,-2.29701,2.35384,0.489586,1.19818,-4.60978,-2.6678,2.32721,-2.99563,1.19818
-6.84766,-4.32748,3.35703,-0.867655,1.41686,-6.35972,-4.74351,2.00099,-1.23409,1.41686
-1.67049,-2.16487,2.509,0.602163,1.19818,-3.15658,-2.29701,2.35384,0.489586,1.19818
