-9.93076,-6.15255,4.09154,3.06266,1.03354,-9.63731,-4.69266,4.27216,-2.17951,1
-10.5522,-6.97492,3.00181,-1.26304,6.33132,-9.93076,-6.15255,4.09154,3.06266,1.03354
-11.2401,-7.33436,1.71823,-0.333164,8.30682,-10.5522,-6.97492,3.00181,-1.26304,6.33132
-10.6033,-7.72535,1.40871,-0.555058,10.0045,-11.2401,-7.33436,1.71823,-0.333164,8.30682
-9.1408,-3.29978,4.02048,3.09668,2.68068,-9.63731,-4.69266,4.27216,-2.17951,1
-9.80075,-1.95289,4.00158,-2.61687,3.28179,-9.1408,-3.29978,4.02048,3.09668,2.68068
-12.5421,-6.60627,1.87526,2.98481,8.41202,-11.2401,-7.33436,1.71823,-0.333164,8.30682
-10.2979,-7.40451,3.83137,-1.1227,9.89434,-10.5522,-6.97492,3.00181,-1.26304,6.33132
-12.1328,-5.26975,2.41951,-1.39736,8.4225,-12.5421,-6.60627,1.87526,2.98481,8.41202
-10.6394,-0.727273,4.21255,0.499639,4.90852,-9.80075,-1.95289,4.00158,-2.61687,3.28179
-11.2207,-8.56891,3.62484,0.497139,10.3815,-10.2979,-7.40451,3.83137,-1.1227,9.89434
-9.39556,0.0606231,3.92615,-1.0328,4.99749,-10.6394,-0.727273,4.21255,0.499639,4.90852
-11.5686,-1.81986,4.65176,2.83232,5.06003,-10.6394,-0.727273,4.21255,0.499639,4.90852
-8.95165,-8.00076,4.11803,-2.21725,10.5632,-10.2979,-7.40451,3.83137,-1.1227,9.89434
-9.54324,-2.24605,5.1688,2.48357,3.62342,-9.80075,-1.95289,4.00158,-2.61687,3.28179
