-4.60978,-2.6678,2.32721,-2.99563,1,-6.00522,-2.13568,2.18715,-2.48118,1
-5.06505,-4.09551,2.39333,-1.54728,1.51387,-4.60978,-2.6678,2.32721,-2.99563,1
-6.35972,-4.74351,2.00099,-1.23409,1.96055,-5.06505,-4.09551,2.39333,-1.54728,1.51387
-6.80567,-6.05367,1.42254,-0.0713075,1.98042,-6.35972,-4.74351,2.00099,-1.23409,1.96055
-6.11421,-7.3846,1.40045,0.0705669,1.98042,-6.80567,-6.05367,1.42254,-0.0713075,1.98042
-7.38658,-8.02976,1.86397,-2.27784,2.00964,-6.11421,-7.3846,1.40045,0.0705669,1.98042
-7.2983,-8.70419,3.20089,-0.665523,2.01175,-7.38658,-8.02976,1.86397,-2.27784,2.00964
-6.15304,-9.3904,3.88462,1.69429,2.01396,-7.2983,-8.70419,3.20089,-0.665523,2.01175
-6.03531,-9.05754,2.7488,-0.897405,2.01419,-6.15304,-9.3904,3.88462,1.69429,2.01396
-3.17655,-2.25979,2.49857,-2.41357,1,-4.60978,-2.6678,2.32721,-2.99563,1
-6.50432,-0.744742,1.92989,0.0121633,1,-6.00522,-2.13568,2.18715,-2.48118,1
-1.70353,-2.5205,2.38782,-2.65483,1,-3.17655,-2.25979,2.49857,-2.41357,1
-0.231355,-2.24834,2.48067,-1.62255,1,-1.70353,-2.5205,2.38782,-2.65483,1
-4.34684,-3.83224,1.6227,-0.614143,1.52748,-5.06505,-4.09551,2.39333,-1.54728,1.51387
1.25654,-2.4072,2.58528,-1.03249,1,-0.231355,-2.24834,2.48067,-1.62255,1
