-7.17799,9.52886,1.96903,1.89416,1,-8.63062,9.46221,2.33702,-2.35908,1
-5.75695,9.07865,1.80179,2.88746,1.03682,-7.17799,9.52886,1.96903,1.89416,1
-4.40997,8.49807,2.11572,1.21183,1.03682,-5.75695,9.07865,1.80179,2.88746,1.03682
-3.67782,7.22861,2.43578,-2.56618,1.50875,-4.40997,8.49807,2.11572,1.21183,1.03682
-4.23943,5.90134,2.0199,0.900629,1.58076,-3.67782,7.22861,2.43578,-2.56618,1.50875
-3.46974,4.62542,2.19195,1.1388,1.61035,-4.23943,5.90134,2.0199,0.900629,1.58076
-3.61988,3.42375,1.30683,-0.0128329,1.61035,-3.46974,4.62542,2.19195,1.1388,1.61035
-4.13302,2.03033,1.09454,1.71841,1.61699,-3.61988,3.42375,1.30683,-0.0128329,1.61035
-4.82658,0.705514,1.21217,-2.84757,1.61716,-4.13302,2.03033,1.09454,1.71841,1.61699
-4.9173,0.177068,2.61307,-0.427851,1.61722,-4.82658,0.705514,1.21217,-2.84757,1.61716
-5.94548,-0.908107,2.73656,-1.30298,1.61722,-4.9173,0.177068,2.61307,-0.427851,1.61722
-7.3913,-1.15943,2.42605,0.995315,1.61729,-5.94548,-0.908107,2.73656,-1.30298,1.61722
-5.13145,-2.14059,2.99798,1.17898,1.61722,-5.94548,-0.908107,2.73656,-1.30298,1.61722
-9.68683,9.84211,3.33206,-3.04279,5.27492,-8.63062,9.46221,2.33702,-2.35908,1
-10.8478,8.93205,3.06006,1.08224,6.37718,-9.68683,9.84211,3.33206,-3.04279,5.27492
