3.82612,-3.07876,2.49388,-0.854931,1,2.34206,-3.05974,2.27659,-1.21736,1
5.19723,-2.61059,2.10547,-0.643015,1,3.82612,-3.07876,2.49388,-0.854931,1
6.60428,-2.12896,2.30107,-1.56244,1,5.19723,-2.61059,2.10547,-0.643015,1
8.08113,-1.87497,2.3675,2.37429,1,6.60428,-2.12896,2.30107,-1.56244,1
8.32788,-2.9328,3.40195,-0.243659,1.00033,8.08113,-1.87497,2.3675,2.37429,1
9.44781,-2.05095,3.86897,0.870121,1.00033,8.32788,-2.9328,3.40195,-0.243659,1.00033
10.3534,-0.862832,3.73346,1.79514,1.00036,9.44781,-2.05095,3.86897,0.870121,1.00033
11.6034,-0.0351081,3.68703,-0.568164,1.00068,10.3534,-0.862832,3.73346,1.79514,1.00036
1.8415,-2.32477,3.48459,2.36754,1,2.34206,-3.05974,2.27659,-1.21736,1
1.12509,-3.93505,2.22361,1.25,1,2.34206,-3.05974,2.27659,-1.21736,1
6.68448,-1.22408,3.4947,1.102,1.03012,6.60428,-2.12896,2.30107,-1.56244,1
-0.267107,-3.47546,1.90647,-2.7652,1,1.12509,-3.93505,2.22361,1.25,1
11.2818,1.39015,4.0264,-1.84682,1.00068,11.6034,-0.0351081,3.68703,-0.568164,1.00068
-1.09671,-2.23955,2.09162,-0.597157,1,-0.267107,-3.47546,1.90647,-2.7652,1
6.30043,0.225846,3.48013,1.76225,1.07946,6.68448,-1.22408,3.4947,1.102,1.03012
