-4.4752,2.11434,1.40472,-1.37639,1.00756,-5.06675,1.61602,2.68992,-0.434698,1
-3.38297,3.14244,1.39766,0.555019,3.75764,-4.4752,2.11434,1.40472,-1.37639,1.00756
-4.02121,0.568379,2.93345,2.95724,1.02126,-5.06675,1.61602,2.68992,-0.434698,1
-6.28978,0.76422,2.52068,-1.73902,1.02409,-5.06675,1.61602,2.68992,-0.434698,1
-4.29972,-0.897814,2.78275,-1.32596,1.02126,-4.02121,0.568379,2.93345,2.95724,1.02126
-5.02025,-2.18159,2.49509,-2.61823,1.04244,-4.29972,-0.897814,2.78275,-1.32596,1.02126
-6.41885,-2.71177,2.38176,-0.959093,1.08606,-5.02025,-2.18159,2.49509,-2.61823,1.04244
-7.48854,0.686459,1.62239,2.95442,1.02409,-6.28978,0.76422,2.52068,-1.73902,1.02409
-6.78475,-1.93514,1.15174,-0.46696,1.08841,-6.41885,-2.71177,2.38176,-0.959093,1.08606
-4.21886,-3.31263,3.06826,0.226059,1.04244,-5.02025,-2.18159,2.49509,-2.61823,1.04244
-7.24366,-0.163421,2.24825,-1.33776,1.02837,-7.48854,0.686459,1.62239,2.95442,1.02409
-3.1708,4.62582,1.4654,-2.75456,8.15099,-3.38297,3.14244,1.39766,0.555019,3.75764
-7.55496,-3.67403,2.5642,-1.80836,1.12771,-6.41885,-2.71177,2.38176,-0.959093,1.08606
-3.91215,-3.24783,2.48713,-1.88948,1.12257,-4.21886,-3.31263,3.06826,0.226059,1.04244
-5.66686,-1.40218,1.16741,0.233249,1.09247,-6.78475,-1.93514,1.15174,-0.46696,1.08841
