0.0361808,0.908457,2.19971,-1.21637,2.5522,0.00347422,-0.47799,2.77128,1.49454,1
1.48228,1.3035,2.2521,-0.505795,4.40284,0.0361808,0.908457,2.19971,-1.21637,2.5522
2.98138,1.33506,2.2932,1.94391,4.40305,1.48228,1.3035,2.2521,-0.505795,4.40284
2.6625,1.30503,3.7586,-1.90589,4.56929,2.98138,1.33506,2.2932,1.94391,4.40305
4.09883,1.6321,4.04145,0.405025,4.68309,2.6625,1.30503,3.7586,-1.90589,4.56929
3.88006,1.29275,4.53941,-1.97027,4.70864,4.09883,1.6321,4.04145,0.405025,4.68309
-0.981642,-1.58429,3.00717,1.82048,1.00945,0.00347422,-0.47799,2.77128,1.49454,1
-1.15516,0.88302,1.28863,1.71332,2.68585,0.0361808,0.908457,2.19971,-1.21637,2.5522
4.60818,0.0871892,4.0232,-1.23918,4.70867,3.88006,1.29275,4.53941,-1.97027,4.70864
-0.228705,-2.88155,2.99271,-2.15711,1.2357,-0.981642,-1.58429,3.00717,1.82048,1.00945
-2.24998,-2.01842,2.33422,-1.92351,1.00945,-0.981642,-1.58429,3.00717,1.82048,1.00945
0.63326,-4.10733,2.92584,2.61994,1.32371,-0.228705,-2.88155,2.99271,-2.15711,1.2357
-3.5722,-2.72443,2.27702,0.408283,1.30151,-2.24998,-2.01842,2.33422,-1.92351,1.00945
-4.60581,-3.79059,2.06497,-0.35343,1.30151,-3.5722,-2.72443,2.27702,0.408283,1.30151
-6.047,-3.92858,1.67265,-2.88969,1.32145,-4.60581,-3.79059,2.06497,-0.35343,1.30151
