16.1127,2.52928,3.8037,3.00039,1.00189,17.6099,2.46033,3.86506,-1.61521,1
14.6253,2.64637,3.64934,2.55042,1.00189,16.1127,2.52928,3.8037,3.00039,1.00189
14.7415,2.81221,3.17619,-2.82538,1.00275,14.6253,2.64637,3.64934,2.55042,1.00189
16.962,1.38862,4.05425,0.977408,1,17.6099,2.46033,3.86506,-1.61521,1
16.227,0.0829112,3.98369,1.9313,1,16.962,1.38862,4.05425,0.977408,1
16.6642,-1.12476,3.20882,-2.21465,1,16.227,0.0829112,3.98369,1.9313,1
15.8555,-2.29359,3.68817,-0.0918947,1,16.6642,-1.12476,3.20882,-2.21465,1
14.4496,-2.57076,3.24463,1.28233,1,15.8555,-2.29359,3.68817,-0.0918947,1
14.7581,-0.128264,3.76521,0.395405,1,16.227,0.0829112,3.98369,1.9313,1
12.9522,-2.50045,3.29769,0.408591,1,14.4496,-2.57076,3.24463,1.28233,1
11.4924,-2.1581,3.33969,2.1676,1,12.9522,-2.50045,3.29769,0.408591,1
9.99577,-2.25846,3.34763,1.27629,1,11.4924,-2.1581,3.33969,2.1676,1
8.5614,-1.843,3.4889,-1.93163,1,9.99577,-2.25846,3.34763,1.27629,1
7.52572,-2.91927,3.62683,2.73111,1,8.5614,-1.843,3.4889,-1.93163,1
6.13582,-2.47862,3.27466,1.98435,1,7.52572,-2.91927,3.62683,2.73111,1
