3.16675,-2.1194,3.49047,-2.82481,1.03212,4.19415,-3.17235,3.78328,2.95768,1
1.7657,-2.64565,3.59104,-2.3987,1.04595,3.16675,-2.1194,3.49047,-2.82481,1.03212
0.997196,-3.86982,3.99205,-0.145801,1.04627,1.7657,-2.64565,3.59104,-2.3987,1.04595
-0.266088,-3.7475,3.19258,0.995147,1.04627,0.997196,-3.86982,3.99205,-0.145801,1.04627
1.39063,-1.45352,4.42059,2.57575,1.06619,1.7657,-2.64565,3.59104,-2.3987,1.04595
-0.748755,-2.42827,2.66658,-2.30154,1.04648,-0.266088,-3.7475,3.19258,0.995147,1.04627
-1.17,-1.01474,2.39365,-1.16123,1.05015,-0.748755,-2.42827,2.66658,-2.30154,1.04648
3.61176,-0.903861,4.24838,1.99193,1.03212,3.16675,-2.1194,3.49047,-2.82481,1.03212
-1.19718,-3.07162,1.98567,-2.30627,1.04658,-0.748755,-2.42827,2.66658,-2.30154,1.04648
4.35326,0.376282,4.00056,-0.600501,1.03212,3.61176,-0.903861,4.24838,1.99193,1.03212
-0.401823,0.207654,1.98665,1.4998,1.05015,-1.17,-1.01474,2.39365,-1.16123,1.05015
2.56405,0.112669,3.90348,0.989171,1.03212,3.61176,-0.903861,4.24838,1.99193,1.03212
2.2738,1.40664,4.60447,-1.24324,1.03212,2.56405,0.112669,3.90348,0.989171,1.03212
0.427533,-0.304937,4.36399,-0.335761,1.06619,1.39063,-1.45352,4.42059,2.57575,1.06619
3.69911,-3.64969,4.63505,-2.78836,1.0081,4.19415,-3.17235,3.78328,2.95768,1
