10.8558,1.99733,1.9435,2.59253,1,12.0386,2.90195,2.12433,2.82767,1
11.3463,0.583954,1.83494,-2.42533,1,10.8558,1.99733,1.9435,2.59253,1
10.8495,-0.80693,2.09683,0.224497,1,11.3463,0.583954,1.83494,-2.42533,1
10.5116,-2.26207,1.9612,-0.473571,1,10.8495,-0.80693,2.09683,0.224497,1
9.0765,-2.66515,1.79376,-1.44389,1,10.5116,-2.26207,1.9612,-0.473571,1
7.6268,-3.03112,1.91401,-0.745406,1,9.0765,-2.66515,1.79376,-1.44389,1
6.16437,-2.80134,2.15587,0.305924,1,7.6268,-3.03112,1.91401,-0.745406,1
4.84187,-2.09588,2.21341,2.92252,1,6.16437,-2.80134,2.15587,0.305924,1
3.35563,-2.19456,2.0363,-1.78981,1,4.84187,-2.09588,2.21341,2.92252,1
1.8658,-2.13497,1.87242,1.30631,1,3.35563,-2.19456,2.0363,-1.78981,1
12.2527,-1.23234,1.78073,-0.150982,1,10.8495,-0.80693,2.09683,0.224497,1
0.469892,-2.63931,2.08938,1.65488,1,1.8658,-2.13497,1.87242,1.30631,1
-1.01161,-2.42209,2.00012,-1.62322,1,0.469892,-2.63931,2.08938,1.65488,1
11.3423,-3.17329,2.81539,-1.7611,1,10.5116,-2.26207,1.9612,-0.473571,1
13.659,-1.74173,1.66706,1.87282,1,12.2527,-1.23234,1.78073,-0.150982,1
