8.68565,-2.36751,2.74432,-2.70735,1,10.117,-2.01371,2.46831,-1.52678,1
7.33017,-1.73316,2.84579,-1.72501,1,8.68565,-2.36751,2.74432,-2.70735,1
6.92121,-3.15233,3.10792,1.34276,1,7.33017,-1.73316,2.84579,-1.72501,1
6.46533,-0.513425,2.9653,0.940242,1,7.33017,-1.73316,2.84579,-1.72501,1
11.3536,-2.59342,3.08858,0.132309,1,10.117,-2.01371,2.46831,-1.52678,1
12.725,-2.28976,3.61492,1.66719,1,11.3536,-2.59342,3.08858,0.132309,1
10.0686,-2.09092,0.971079,-0.151621,1,10.117,-2.01371,2.46831,-1.52678,1
6.56354,0.983323,2.97525,1.97111,1,6.46533,-0.513425,2.9653,0.940242,1
13.3232,-0.926309,3.79697,-1.45862,1,12.725,-2.28976,3.61492,1.66719,1
14.6407,-0.811298,4.50483,-0.671174,1,13.3232,-0.926309,3.79697,-1.45862,1
12.1438,-0.464821,4.6008,2.00895,1,13.3232,-0.926309,3.79697,-1.45862,1
14.8625,0.654146,4.73563,0.790223,1,14.6407,-0.811298,4.50483,-0.671174,1
16.0674,1.30322,4.12183,0.268901,1,14.8625,0.654146,4.73563,0.790223,1
15.4629,-2.04734,4.71976,-1.14097,1,14.6407,-0.811298,4.50483,-0.671174,1
15.8454,-3.22135,3.86809,2.34182,1,15.4629,-2.04734,4.71976,-1.14097,1
11.0633,-0.891093,2.16157,-2.27723,1,10.117,-2.01371,2.46831,-1.52678,1
17.2249,-3.6815,4.23587,-0.157863,1,15.8454,-3.22135,3.86809,2.34182,1
11.7929,0.238525,1.497,-2.39925,1,11.0633,-0.891093,2.16157,-2.27723,1
13.1461,-1.76729,4.27294,-1.75353,1,12.725,-2.28976,3.61492,1.66719,1
11.8254,1.70083,1.82956,2.52548,1,11.7929,0.238525,1.497,-2.39925,1
8.01231,-2.80371,1.47691,-0.906111,1,8.68565,-2.36751,2.74432,-2.70735,1
12.4344,3.04852,1.57874,-1.18968,1,11.8254,1.70083,1.82956,2.52548,1
10.5915,-1.73977,1.38792,1.42318,1,10.0686,-2.09092,0.971079,-0.151621,1
17.5896,-2.7758,3.09715,0.960621,1,17.2249,-3.6815,4.23587,-0.157863,1
7.08494,-1.67952,1.12164,3.04756,1,8.01231,-2.80371,1.47691,-0.906111,1
17.2917,0.838123,4.85323,0.825575,1,16.0674,1.30322,4.12183,0.268901,1
13.6785,-1.00968,4.29139,-2.65825,1,13.3232,-0.926309,3.79697,-1.45862,1
12.0907,-0.439618,1.56925,0.340049,1,11.7929,0.238525,1.497,-2.39925,1
8.97906,-2.57063,1.07932,-1.39189,1,8.01231,-2.80371,1.47691,-0.906111,1
17.6794,-2.82472,1.60064,-0.0962474,1,17.5896,-2.7758,3.09715,0.960621,1
14.3977,-3.44733,4.18882,-2.38925,1,15.8454,-3.22135,3.86809,2.34182,1
11.9658,-0.388524,2.03427,1.56901,1,12.0907,-0.439618,1.56925,0.340049,1
13.4874,-0.925296,1.3179,2.87163,1,12.0907,-0.439618,1.56925,0.340049,1
16.6863,-1.59448,3.29318,1.03362,1,17.5896,-2.7758,3.09715,0.960621,1
6.77644,-2.3084,4.33951,-2.10616,1,6.92121,-3.15233,3.10792,1.34276,1
17.5828,2.30683,4.76286,2.81711,1,17.2917,0.838123,4.85323,0.825575,1
7.84278,-2.92588,2.81502,0.779239,1,6.92121,-3.15233,3.10792,1.34276,1
6.18035,2.16241,3.81959,-2.16629,1,6.56354,0.983323,2.97525,1.97111,1
13.7642,-2.3993,1.29115,0.724618,1,13.4874,-0.925296,1.3179,2.87163,1
15.5562,-0.792611,3.31065,-1.81638,1,16.6863,-1.59448,3.29318,1.03362,1
10.6459,-0.503164,4.67005,-1.27258,1,12.1438,-0.464821,4.6008,2.00895,1
11.7148,-2.21624,1.0232,1.75996,1,10.5915,-1.73977,1.38792,1.42318,1
9.64122,-1.91584,2.88703,2.29431,1,10.117,-2.01371,2.46831,-1.52678,1
8.13395,-3.30966,2.43651,-1.31621,1,7.84278,-2.92588,2.81502,0.779239,1
6.11431,2.56881,3.47912,1.78703,1,6.18035,2.16241,3.81959,-2.16629,1
15.902,-2.22202,2.65396,2.37802,1,16.6863,-1.59448,3.29318,1.03362,1
5.72532,-2.30809,1.04215,-1.34101,1,7.08494,-1.67952,1.12164,3.04756,1
4.29521,-2.45304,1.47083,1.4142,1,5.72532,-2.30809,1.04215,-1.34101,1
2.80556,-2.57475,1.59785,2.62855,1,4.29521,-2.45304,1.47083,1.4142,1
1.33321,-2.28992,1.63056,-0.812296,1,2.80556,-2.57475,1.59785,2.62855,1
-0.165212,-2.26421,1.56685,0.8762,1,1.33321,-2.28992,1.63056,-0.812296,1
-1.23972,-3.21223,2.01036,-2.28545,1,-0.165212,-2.26421,1.56685,0.8762,1
0.368014,-1.28208,2.5674,1.00872,1,-0.165212,-2.26421,1.56685,0.8762,1
-0.730449,-0.261257,2.60332,2.05179,1,0.368014,-1.28208,2.5674,1.00872,1
-1.0788,1.18849,2.76728,1.99199,1,-0.730449,-0.261257,2.60332,2.05179,1
-1.07768,1.4842,4.23784,0.312189,1,-1.0788,1.18849,2.76728,1.99199,1
2.4363,-3.98576,1.24757,-2.88707,1,2.80556,-2.57475,1.59785,2.62855,1
6.33817,-1.94707,3.66434,0.713751,1,6.77644,-2.3084,4.33951,-2.10616,1
12.952,-0.851967,3.31388,2.67093,1,13.3232,-0.926309,3.79697,-1.45862,1
17.7319,-2.80386,2.35098,1.20039,1.00001,17.6794,-2.82472,1.60064,-0.0962474,1
