-15.517,-2.03546,4.52614,-0.853028,1.7761,-15.3798,-0.600545,4.11117,1.19965,1
-14.8615,-3.374,4.35695,-1.70901,1.83389,-15.517,-2.03546,4.52614,-0.853028,1.7761
-14.5823,0.467623,3.42338,-1.28538,1.47,-15.3798,-0.600545,4.11117,1.19965,1
-13.1944,1.03632,3.41006,-1.31164,1.87387,-14.5823,0.467623,3.42338,-1.28538,1.47
-13.4423,-3.85402,4.43119,-1.8215,1.8497,-14.8615,-3.374,4.35695,-1.70901,1.83389
-11.9721,-4.14563,4.37273,-2.76828,1.8497,-13.4423,-3.85402,4.43119,-1.8215,1.8497
-11.7467,1.41738,3.50491,0.17905,3.34978,-13.1944,1.03632,3.41006,-1.31164,1.87387
-10.7927,-4.97674,3.96249,-1.53357,1.8497,-11.9721,-4.14563,4.37273,-2.76828,1.8497
-10.2608,1.61938,3.47019,1.13606,5.35699,-11.7467,1.41738,3.50491,0.17905,3.34978
-9.72497,-6.02777,4.03471,1.43109,1.88874,-10.7927,-4.97674,3.96249,-1.53357,1.8497
-8.94271,1.39521,2.79013,1.07618,6.60541,-10.2608,1.61938,3.47019,1.13606,5.35699
-14.2551,-1.7139,5.27065,0.390725,2.33682,-15.517,-2.03546,4.52614,-0.853028,1.7761
-15.516,0.419896,2.25037,2.7253,1.47,-14.5823,0.467623,3.42338,-1.28538,1.47
-9.70636,-4.03411,4.38818,2.51424,1.88516,-10.7927,-4.97674,3.96249,-1.53357,1.8497
-16.6833,-2.00791,4.66388,-1.35638,1.77636,-15.517,-2.03546,4.52614,-0.853028,1.7761
