3.00289,-3.24172,2.5468,0.443776,7.25083,2.05663,-4.06474,1.72386,-0.451023,1
4.4924,-3.06668,2.57327,-1.92351,7.31866,3.00289,-3.24172,2.5468,0.443776,7.25083
4.54291,-1.59424,2.29153,-0.143027,8.94233,4.4924,-3.06668,2.57327,-1.92351,7.31866
0.904041,-3.11304,1.84954,-1.92287,1.04157,2.05663,-4.06474,1.72386,-0.451023,1
-0.329226,-2.27348,2.00507,1.79623,1.04157,0.904041,-3.11304,1.84954,-1.92287,1.04157
-1.68253,-2.50294,1.40017,1.819,1.04157,-0.329226,-2.27348,2.00507,1.79623,1.04157
-3.15215,-2.75074,1.56994,-0.0556746,1.04187,-1.68253,-2.50294,1.40017,1.819,1.04157
-4.40004,-1.92508,1.46481,-1.34268,1.0422,-3.15215,-2.75074,1.56994,-0.0556746,1.04187
-5.6254,-2.75635,1.70454,1.52595,1.04234,-4.40004,-1.92508,1.46481,-1.34268,1.0422
-6.78401,-3.6688,1.97852,-0.845218,1.0526,-5.6254,-2.75635,1.70454,1.52595,1.04234
-6.44306,-1.51078,1.87774,-1.31358,1.04383,-5.6254,-2.75635,1.70454,1.52595,1.04234
-6.60165,-0.0380641,2.11428,-1.15273,1.04384,-6.44306,-1.51078,1.87774,-1.31358,1.04383
-8.06831,0.127019,1.84659,-0.189776,1.04386,-6.60165,-0.0380641,2.11428,-1.15273,1.04384
-9.55647,0.0114171,1.99496,-0.145806,1.04386,-8.06831,0.127019,1.84659,-0.189776,1.04386
-0.252868,-0.775532,1.98705,-0.62085,1.0442,-0.329226,-2.27348,2.00507,1.79623,1.04157
