-6.64961,-4.96211,3.17119,-1.39146,1,-5.84074,-6.20232,2.93114,-2.08088,1
-7.21389,-5.57436,2.82776,-1.32275,1.00873,-6.64961,-4.96211,3.17119,-1.39146,1
-5.59011,-3.90108,3.2122,2.42845,1,-6.64961,-4.96211,3.17119,-1.39146,1
-4.35559,-6.39259,3.02129,-2.32201,1,-5.84074,-6.20232,2.93114,-2.08088,1
-4.15152,-6.19372,4.49398,-0.960129,1,-4.35559,-6.39259,3.02129,-2.32201,1
-4.72811,-2.68039,3.08241,1.92879,1,-5.59011,-3.90108,3.2122,2.42845,1
-3.51277,-1.86391,2.75636,2.65245,1,-4.72811,-2.68039,3.08241,1.92879,1
-2.03202,-2.09832,2.80571,-1.99579,1,-3.51277,-1.86391,2.75636,2.65245,1
-7.51228,-3.83619,3.65914,-0.460255,1,-6.64961,-4.96211,3.17119,-1.39146,1
-4.12125,-0.501788,2.91252,-1.77426,1,-3.51277,-1.86391,2.75636,2.65245,1
-0.624582,-1.58151,2.85068,-0.966062,1,-2.03202,-2.09832,2.80571,-1.99579,1
0.857666,-1.78433,2.74203,2.53715,1,-0.624582,-1.58151,2.85068,-0.966062,1
-5.21349,0.511567,3.08605,-1.1692,1,-4.12125,-0.501788,2.91252,-1.77426,1
-5.47167,-4.23826,1.7554,1.4342,1,-5.59011,-3.90108,3.2122,2.42845,1
-6.02016,1.66521,2.56798,-1.28453,1,-5.21349,0.511567,3.08605,-1.1692,1
