-1.36627,-1.56332,2.61725,-1.18281,1,-0.944161,-0.377293,3.43283,-2.58786,1
-2.84669,-1.75848,2.47481,-0.132461,1,-1.36627,-1.56332,2.61725,-1.18281,1
-4.31548,-1.95279,2.7091,2.47859,1.01549,-2.84669,-1.75848,2.47481,-0.132461,1
-5.44199,-0.963341,2.66482,0.666343,1.06732,-4.31548,-1.95279,2.7091,2.47859,1.01549
-5.9717,0.409539,2.37394,0.741224,1.11692,-5.44199,-0.963341,2.66482,0.666343,1.06732
-7.11547,1.27853,1.94193,1.79234,1.13027,-5.9717,0.409539,2.37394,0.741224,1.11692
-0.537815,0.916533,2.79181,0.875526,1,-0.944161,-0.377293,3.43283,-2.58786,1
-1.22069,-2.99127,3.05286,2.31541,1,-1.36627,-1.56332,2.61725,-1.18281,1
-6.61577,-1.8939,2.58539,-0.812451,1.06812,-5.44199,-0.963341,2.66482,0.666343,1.06732
-5.25051,1.49188,1.62665,-2.41205,1.11906,-5.9717,0.409539,2.37394,0.741224,1.11692
-2.23625,-2.37026,1.76789,-2.80934,1.00115,-2.84669,-1.75848,2.47481,-0.132461,1
-0.0262888,-3.87937,2.86661,-0.850035,1,-1.22069,-2.99127,3.05286,2.31541,1
-7.05151,-3.32535,2.48014,2.31543,1.06812,-6.61577,-1.8939,2.58539,-0.812451,1.06812
1.4309,-3.60894,2.63539,-2.8066,1,-0.0262888,-3.87937,2.86661,-0.850035,1
0.791719,1.58645,2.60865,-1.70629,1.00067,-0.537815,0.916533,2.79181,0.875526,1
