-4.44037,6.99987,1.83521,2.43124,1.00472,-5.4114,8.13445,1.69441,-2.31049,1
-3.87556,5.61037,1.85201,1.94487,1.60383,-4.44037,6.99987,1.83521,2.43124,1.00472
-3.91618,4.11268,1.92469,1.5679,1.8121,-3.87556,5.61037,1.85201,1.94487,1.60383
-4.38357,2.69766,1.75365,2.38964,1.85387,-3.91618,4.11268,1.92469,1.5679,1.8121
-4.6121,1.21978,1.63679,-1.14497,1.85387,-4.38357,2.69766,1.75365,2.38964,1.85387
-4.58399,-0.139897,2.26964,2.95974,1.85591,-4.6121,1.21978,1.63679,-1.14497,1.85387
-4.89826,-0.999093,2.26122,-2.11281,1.85593,-4.58399,-0.139897,2.26964,2.95974,1.85591
-5.3922,-2.27675,1.64999,-0.684986,1.85732,-4.89826,-0.999093,2.26122,-2.11281,1.85593
-4.33747,-3.32343,1.85494,-1.2118,1.85986,-5.3922,-2.27675,1.64999,-0.684986,1.85732
-5.0116,-3.7612,3.12139,-1.6837,1.8603,-4.33747,-3.32343,1.85494,-1.2118,1.85986
-6.15898,-0.652784,2.9965,2.98677,1.85593,-4.89826,-0.999093,2.26122,-2.11281,1.85593
-5.78037,-5.02655,3.36198,2.77562,1.8603,-5.0116,-3.7612,3.12139,-1.6837,1.8603
-6.70766,-5.14693,2.18911,-0.872326,1.86064,-5.78037,-5.02655,3.36198,2.77562,1.8603
-5.00863,3.18659,1.03977,0.875552,1.87419,-4.38357,2.69766,1.75365,2.38964,1.85387
-4.50718,-5.74213,3.70395,2.95782,1.8603,-5.78037,-5.02655,3.36198,2.77562,1.8603
