-17.0611,-6.46032,3.61025,1.32179,2.03779,-16.0755,-7.51491,4.01809,1.7743,1
-17.1912,-5.25742,2.72363,-0.0981716,2.47111,-17.0611,-6.46032,3.61025,1.32179,2.03779
-14.5839,-7.39048,4.117,1.06914,1.35805,-16.0755,-7.51491,4.01809,1.7743,1
-13.2138,-6.80031,3.96079,-2.04631,2.18966,-14.5839,-7.39048,4.117,1.06914,1.35805
-16.8643,-3.79726,2.6185,1.51208,2.99821,-17.1912,-5.25742,2.72363,-0.0981716,2.47111
-11.7543,-6.47808,3.83385,0.183744,2.20758,-13.2138,-6.80031,3.96079,-2.04631,2.18966
-10.2769,-6.73344,3.88085,-0.516486,2.20758,-11.7543,-6.47808,3.83385,0.183744,2.20758
-9.00985,-5.93544,3.96859,1.56989,2.27634,-10.2769,-6.73344,3.88085,-0.516486,2.20758
-8.61255,-4.51514,3.69488,1.28111,2.27883,-9.00985,-5.93544,3.96859,1.56989,2.27634
-16.456,-2.38265,2.90513,-1.24191,3.00593,-16.8643,-3.79726,2.6185,1.51208,2.99821
-16.7795,-0.923935,2.77297,2.13336,3.246,-16.456,-2.38265,2.90513,-1.24191,3.00593
-16.7056,-7.59633,3.41833,1.54087,1.25326,-16.0755,-7.51491,4.01809,1.7743,1
-11.5026,-7.45423,4.45517,-1.57695,2.22717,-11.7543,-6.47808,3.83385,0.183744,2.20758
-16.2482,0.457773,3.01513,-1.49699,3.27582,-16.7795,-0.923935,2.77297,2.13336,3.246
-13.5026,-5.32899,3.91897,1.99057,2.23467,-13.2138,-6.80031,3.96079,-2.04631,2.18966
