-10.1542,7.86839,3.13099,1.61411,1,-9.9513,6.40239,3.3753,0.0545166,1
-8.87206,8.64547,3.1792,-1.47796,1.00022,-10.1542,7.86839,3.13099,1.61411,1
-8.22461,9.00398,1.87449,-0.567558,1.0096,-8.87206,8.64547,3.1792,-1.47796,1.00022
-6.89888,8.30893,1.77787,-2.51697,1.01767,-8.22461,9.00398,1.87449,-0.567558,1.0096
-5.4114,8.13445,1.69441,-2.31049,1.03947,-6.89888,8.30893,1.77787,-2.51697,1.01767
-4.15475,7.31894,1.61839,0.749141,1.03947,-5.4114,8.13445,1.69441,-2.31049,1.03947
-3.56878,5.98146,1.96158,2.43124,1.04879,-4.15475,7.31894,1.61839,0.749141,1.03947
-3.42091,4.49186,1.86553,1.94487,1.05331,-3.56878,5.98146,1.96158,2.43124,1.04879
-3.94391,3.09021,1.97431,1.5679,1.06161,-3.42091,4.49186,1.86553,1.94487,1.05331
-9.60783,5.45225,3.40647,1.38163,1,-9.9513,6.40239,3.3753,0.0545166,1
-4.67321,1.82079,1.64765,2.38964,1.06179,-3.94391,3.09021,1.97431,1.5679,1.06161
-5.76637,0.820528,1.41427,2.69011,1.06183,-4.67321,1.82079,1.64765,2.38964,1.06179
-11.3502,5.95503,3.68037,-0.0262177,1.00094,-9.9513,6.40239,3.3753,0.0545166,1
-9.5926,5.75761,1.93796,1.52646,1,-9.60783,5.45225,3.40647,1.38163,1
-4.85778,-0.369039,1.51117,-1.14497,1.06187,-5.76637,0.820528,1.41427,2.69011,1.06183
