-10.2608,1.61938,3.47019,1.13606,1,-11.7467,1.41738,3.50491,0.17905,1
-8.94271,1.39521,2.79013,1.07618,1,-10.2608,1.61938,3.47019,1.13606,1
-8.84207,-0.0920927,2.9569,-0.0883453,1,-8.94271,1.39521,2.79013,1.07618,1
-10.0649,-0.576865,3.67777,-2.66288,1.01728,-8.84207,-0.0920927,2.9569,-0.0883453,1
-9.46697,-1.89921,4.05708,1.84941,1.03056,-10.0649,-0.576865,3.67777,-2.66288,1.01728
-9.26755,-3.0771,3.15,1.27933,1.0306,-9.46697,-1.89921,4.05708,1.84941,1.03056
-8.74011,-4.45863,3.40138,0.894304,1.0306,-9.26755,-3.0771,3.15,1.27933,1.0306
-9.06572,-5.74823,4.09485,-1.55864,1.0306,-8.74011,-4.45863,3.40138,0.894304,1.0306
-10.3575,-6.4954,3.94328,2.85376,1.0306,-9.06572,-5.74823,4.09485,-1.55864,1.0306
-11.6961,-5.86018,3.70929,1.27533,1.03115,-10.3575,-6.4954,3.94328,2.85376,1.0306
-9.66159,-7.60595,3.21365,-2.8356,1.03067,-10.3575,-6.4954,3.94328,2.85376,1.0306
-9.35093,-5.39131,3.42398,-2.62673,1.0306,-9.06572,-5.74823,4.09485,-1.55864,1.0306
-9.07317,-1.08374,4.79321,1.04703,1.03285,-9.46697,-1.89921,4.05708,1.84941,1.03056
-9.68555,-1.21826,3.05336,1.30627,1.05586,-10.0649,-0.576865,3.67777,-2.66288,1.01728
-13.0061,-6.56323,3.90791,-2.3218,1.03226,-11.6961,-5.86018,3.70929,1.27533,1.03115
