-5.22823,5.44562,1.38943,0.0267295,3.29334,-4.57508,4.10305,1.53399,-1.26374,1
-4.76962,5.79004,1.36331,-0.488569,5.54543,-5.22823,5.44562,1.38943,0.0267295,3.29334
-4.34071,6.89399,0.595443,2.45011,11.5291,-4.76962,5.79004,1.36331,-0.488569,5.54543
-4.04606,2.7022,1.44585,2.87566,1,-4.57508,4.10305,1.53399,-1.26374,1
-6.12558,6.31173,2.22286,-2.28876,3.36496,-5.22823,5.44562,1.38943,0.0267295,3.29334
-4.91421,1.48252,1.35258,-1.75632,1.00736,-4.04606,2.7022,1.44585,2.87566,1
-5.36294,0.0514018,1.32925,1.30886,1.06987,-4.91421,1.48252,1.35258,-1.75632,1.00736
-6.53472,-0.882887,1.3928,-2.41669,1.0724,-5.36294,0.0514018,1.32925,1.30886,1.06987
-4.40013,-1.01721,1.75477,0.792111,1.07116,-5.36294,0.0514018,1.32925,1.30886,1.06987
-5.32877,6.74796,1.95849,-0.00207924,4.33458,-6.12558,6.31173,2.22286,-2.28876,3.36496
-7.86144,-0.191384,1.50066,0.442103,1.0724,-6.53472,-0.882887,1.3928,-2.41669,1.0724
-3.5046,-2.19377,1.50233,-0.29488,1.07144,-4.40013,-1.01721,1.75477,0.792111,1.07116
-2.02941,-2.45823,1.56451,-0.638003,1.07144,-3.5046,-2.19377,1.50233,-0.29488,1.07144
-0.588008,-2.74747,1.86235,0.930554,1.07144,-2.02941,-2.45823,1.56451,-0.638003,1.07144
0.819609,-2.29826,2.12085,-2.37769,1.07145,-0.588008,-2.74747,1.86235,0.930554,1.07144
