13.9664,-2.19896,1.75363,-2.34637,1,15.4616,-2.24662,1.64349,-2.89264,1
12.5336,-2.64269,1.73647,-2.49646,1,13.9664,-2.19896,1.75363,-2.34637,1
11.0767,-2.92054,1.96059,-0.495821,1,12.5336,-2.64269,1.73647,-2.49646,1
9.74183,-2.24778,1.83636,2.37977,1,11.0767,-2.92054,1.96059,-0.495821,1
8.31191,-2.69825,1.88544,-1.68091,1,9.74183,-2.24778,1.83636,2.37977,1
6.86684,-2.32438,2.03377,-1.92833,1,8.31191,-2.69825,1.88544,-1.68091,1
5.43697,-2.76212,2.15152,2.91659,1.00022,6.86684,-2.32438,2.03377,-1.92833,1
9.55857,-0.761964,1.7427,-2.35381,1,9.74183,-2.24778,1.83636,2.37977,1
3.94016,-2.83854,2.21237,1.96829,1.00027,5.43697,-2.76212,2.15152,2.91659,1.00022
3.37362,-1.60344,2.84763,1.0637,1.00027,3.94016,-2.83854,2.21237,1.96829,1.00027
15.1395,-0.848106,2.07988,2.1818,1,15.4616,-2.24662,1.64349,-2.89264,1
1.87375,-1.6147,2.86422,1.18594,1.00027,3.37362,-1.60344,2.84763,1.0637,1.00027
0.374982,-1.60165,2.80485,-2.21554,1.00027,1.87375,-1.6147,2.86422,1.18594,1.00027
-0.822231,-2.48897,2.97616,1.36467,1.00027,0.374982,-1.60165,2.80485,-2.21554,1.00027
0.436526,-0.11795,3.01661,0.103337,1.00027,0.374982,-1.60165,2.80485,-2.21554,1.00027
