6.57219,-3.36682,2.94171,-2.70914,1.11053,5.69809,-2.41817,2.17619,-1.25157,1
7.86066,-2.72868,3.36903,0.395916,15.0026,6.57219,-3.36682,2.94171,-2.70914,1.11053
8.76546,-1.54253,3.52522,0.739761,20.8646,7.86066,-2.72868,3.36903,0.395916,15.0026
4.23121,-2.72944,2.13905,-0.195735,1.22296,5.69809,-2.41817,2.17619,-1.25157,1
3.05916,-1.80655,2.29576,0.0812548,1.22296,4.23121,-2.72944,2.13905,-0.195735,1.22296
1.59998,-1.60662,2.58002,-1.25763,1.2257,3.05916,-1.80655,2.29576,0.0812548,1.22296
3.28192,-3.8359,1.78606,2.22068,1.2591,4.23121,-2.72944,2.13905,-0.195735,1.22296
0.138933,-1.93784,2.65515,-2.30957,1.22963,1.59998,-1.60662,2.58002,-1.25763,1.2257
-0.647422,-0.662162,2.58964,1.38728,1.22963,0.138933,-1.93784,2.65515,-2.30957,1.22963
-1.139,-2.68437,2.89926,-2.36024,1.22965,0.138933,-1.93784,2.65515,-2.30957,1.22963
-0.760515,0.465174,3.57266,0.381661,1.22963,-0.647422,-0.662162,2.58964,1.38728,1.22963
-2.58429,-2.38267,2.63447,-1.36175,1.22965,-1.139,-2.68437,2.89926,-2.36024,1.22965
-4.02011,-2.81664,2.64433,1.67868,1.23044,-2.58429,-2.38267,2.63447,-1.36175,1.22965
-5.15915,-1.88782,2.94416,-1.47033,1.23044,-4.02011,-2.81664,2.64433,1.67868,1.23044
-6.3861,-2.30922,2.19116,-2.25083,1.23204,-5.15915,-1.88782,2.94416,-1.47033,1.23044
