-10.4561,4.33328,3.76357,2.01033,1,-9.1068,3.69564,3.91497,0.0596294,1
-11.1333,4.64084,4.98712,-0.401895,1,-10.4561,4.33328,3.76357,2.01033,1
-12.5752,4.92553,5.28725,-1.00539,1,-11.1333,4.64084,4.98712,-0.401895,1
-12.5207,6.38478,4.94429,-1.38543,1,-12.5752,4.92553,5.28725,-1.00539,1
-12.6615,3.42828,5.31542,-2.63431,1,-12.5752,4.92553,5.28725,-1.00539,1
-11.6899,7.26429,4.05763,-1.12111,1,-12.5207,6.38478,4.94429,-1.38543,1
-11.0284,7.41199,2.7195,1.13105,1,-11.6899,7.26429,4.05763,-1.12111,1
-10.2523,7.54807,4.37843,0.719973,1,-11.6899,7.26429,4.05763,-1.12111,1
-8.91967,7.33686,3.72315,-1.67673,1,-10.2523,7.54807,4.37843,0.719973,1
-10.6731,8.0074,1.54905,-1.04514,1,-11.0284,7.41199,2.7195,1.13105,1
-8.98241,6.82523,2.49592,1.02921,1,-8.91967,7.33686,3.72315,-1.67673,1
-11.1448,8.86489,3.07381,2.89103,1,-11.0284,7.41199,2.7195,1.13105,1
-11.1384,4.01879,4.85952,-2.92019,1,-11.1333,4.64084,4.98712,-0.401895,1
-11.1757,9.25825,1.12503,-1.50338,1,-10.6731,8.0074,1.54905,-1.04514,1
-9.24288,5.83661,1.39829,-2.77879,1,-8.98241,6.82523,2.49592,1.02921,1
-9.2509,5.73716,3.22215,1.98486,1,-8.98241,6.82523,2.49592,1.02921,1
-10.2754,3.9552,4.41982,-0.573623,1,-10.4561,4.33328,3.76357,2.01033,1
-9.70847,5.85523,4.5938,-1.84609,1,-9.2509,5.73716,3.22215,1.98486,1
-9.90321,5.9393,4.59431,1.06404,1,-9.70847,5.85523,4.5938,-1.84609,1
-12.1704,9.84888,1.09578,0.803199,1,-11.1757,9.25825,1.12503,-1.50338,1
-9.86426,6.65594,2.60284,1.36924,1,-8.98241,6.82523,2.49592,1.02921,1
-9.20579,4.54882,4.48392,0.257129,1,-9.1068,3.69564,3.91497,0.0596294,1
-8.4617,8.71767,3.35757,-0.660201,1,-8.91967,7.33686,3.72315,-1.67673,1
-10.8382,8.06818,4.11441,2.46757,1,-10.2523,7.54807,4.37843,0.719973,1
-8.70011,8.00564,2.92275,-1.26622,1,-8.4617,8.71767,3.35757,-0.660201,1
-11.7444,5.13896,4.14064,2.55823,1,-11.1333,4.64084,4.98712,-0.401895,1
-11.7509,7.13687,0.974106,1.5303,1.00001,-10.6731,8.0074,1.54905,-1.04514,1
