-6.89888,8.30893,1.77787,-2.51697,1.07652,-8.22461,9.00398,1.87449,-0.567558,1
-5.4114,8.13445,1.69441,-2.31049,1.27957,-6.89888,8.30893,1.77787,-2.51697,1.07652
-4.15475,7.31894,1.61839,0.749141,1.27957,-5.4114,8.13445,1.69441,-2.31049,1.27957
-3.56878,5.98146,1.96158,2.43124,1.36745,-4.15475,7.31894,1.61839,0.749141,1.27957
-3.42091,4.49186,1.86553,1.94487,1.40999,-3.56878,5.98146,1.96158,2.43124,1.36745
-3.94391,3.09021,1.97431,1.5679,1.48876,-3.42091,4.49186,1.86553,1.94487,1.40999
-4.67321,1.82079,1.64765,2.38964,1.49046,-3.94391,3.09021,1.97431,1.5679,1.48876
-5.76637,0.820528,1.41427,2.69011,1.49086,-4.67321,1.82079,1.64765,2.38964,1.49046
-4.85778,-0.369039,1.51117,-1.14497,1.49128,-5.76637,0.820528,1.41427,2.69011,1.49086
-4.56278,-1.16599,2.74722,2.95974,1.49131,-4.85778,-0.369039,1.51117,-1.14497,1.49128
-4.89826,-0.999093,2.26122,-2.11281,1.49131,-4.56278,-1.16599,2.74722,2.95974,1.49131
-5.3922,-2.27675,1.64999,-0.684986,1.49139,-4.89826,-0.999093,2.26122,-2.11281,1.49131
-7.25158,0.88018,1.61574,-0.170487,1.49086,-5.76637,0.820528,1.41427,2.69011,1.49086
-6.80213,-2.75203,1.45968,0.840914,1.49139,-5.3922,-2.27675,1.64999,-0.684986,1.49139
-9.62817,9.32479,2.29533,2.82004,1,-8.22461,9.00398,1.87449,-0.567558,1
