10.9694,1.12548,3.27692,0.961686,2.66509,11.0662,-0.328824,3.63138,1.32369,1
12.4262,1.46416,3.39169,0.723356,3.36818,10.9694,1.12548,3.27692,0.961686,2.66509
12.8493,2.83707,2.9603,-0.219459,4.26913,12.4262,1.46416,3.39169,0.723356,3.36818
9.72957,-1.00603,3.70062,-0.734273,1.00047,11.0662,-0.328824,3.63138,1.32369,1
8.23312,-1.04548,3.79587,1.10367,1.01118,9.72957,-1.00603,3.70062,-0.734273,1.00047
6.86401,-1.6513,3.70358,2.95888,1.01319,8.23312,-1.04548,3.79587,1.10367,1.01118
6.32788,-3.04982,3.7855,-1.39658,1.01319,6.86401,-1.6513,3.70358,2.95888,1.01319
6.21558,-0.30138,3.6185,-0.763445,1.50443,6.86401,-1.6513,3.70358,2.95888,1.01319
11.4415,0.575712,1.96356,-0.406135,3.70287,10.9694,1.12548,3.27692,0.961686,2.66509
12.2015,-1.24633,3.9768,-1.00958,1.45205,11.0662,-0.328824,3.63138,1.32369,1
9.86099,-2.25464,2.87982,-3.08037,1.7455,9.72957,-1.00603,3.70062,-0.734273,1.00047
6.12475,1.18321,3.81277,-2.52209,1.50443,6.21558,-0.30138,3.6185,-0.763445,1.50443
10.106,-2.89171,2.6714,2.55421,2.3547,9.86099,-2.25464,2.87982,-3.08037,1.7455
13.4498,-2.07797,3.96688,-3.03918,1.96392,12.2015,-1.24633,3.9768,-1.00958,1.45205
14.2951,-3.27257,4.29603,-0.653692,2.79899,13.4498,-2.07797,3.96688,-3.03918,1.96392
