-13.2529,-7.70256,3.84982,-1.41391
-13.3213,-7.74214,3.8011,-1.57091
-13.3896,-7.78173,3.75238,-1.72791
-13.4579,-7.82131,3.70366,-1.88491
-13.5262,-7.86089,3.65495,-2.04191
-13.5945,-7.90048,3.60623,-2.19891
-13.6628,-7.94006,3.55751,-2.35591
-13.7311,-7.97964,3.5088,-2.51291
-13.7994,-8.01923,3.46008,-2.66991
-13.8677,-8.05881,3.41136,-2.82691
-13.936,-8.09839,3.36264,-2.98391
-14.0043,-8.13798,3.31393,-3.14091
-14.0726,-8.17756,3.26521,2.98527
-14.1409,-8.21714,3.21649,2.82827
-14.2092,-8.25673,3.16778,2.67127
-14.2208,-8.26343,3.15953,2.64468
-14.3502,-8.3224,3.20738,2.57829
-14.4795,-8.38136,3.25523,2.51191
-14.6089,-8.44033,3.30308,2.44552
-14.7382,-8.4993,3.35093,2.37913
-14.8676,-8.55826,3.39878,2.31274
-14.9969,-8.61723,3.44663,2.24635
-15.1263,-8.6762,3.49449,2.17996
-15.2557,-8.73516,3.54234,2.11357
-15.385,-8.79413,3.59019,2.04719
-15.5144,-8.8531,3.63804,1.9808
-15.5144,-8.8531,3.63804,1.9808
-15.5705,-8.71928,3.67605,1.96015
-15.6266,-8.58546,3.71405,1.9395
-15.6827,-8.45164,3.75205,1.91885
-15.7388,-8.31782,3.79006,1.8982
-15.7949,-8.184,3.82806,1.87755
-15.851,-8.05018,3.86607,1.8569
-15.9071,-7.91637,3.90407,1.83625
-15.9632,-7.78255,3.94208,1.8156
-16.0193,-7.64873,3.98008,1.79495
-16.0755,-7.51491,4.01809,1.7743
-16.174,-7.40945,3.9773,1.72905
-16.2726,-7.30399,3.93652,1.6838
-16.3712,-7.19853,3.89574,1.63854
-16.4697,-7.09307,3.85495,1.59329
-16.5683,-6.98761,3.81417,1.54804
-16.6668,-6.88216,3.77339,1.50279
-16.7654,-6.7767,3.7326,1.45754
-16.864,-6.67124,3.69182,1.41229
-16.9625,-6.56578,3.65104,1.36704
-17.0611,-6.46032,3.61025,1.32179
-17.0611,-6.46032,3.61025,1.32179
-17.0741,-6.34003,3.52159,1.17979
-17.0871,-6.21974,3.43293,1.0378
-17.1001,-6.09945,3.34427,0.895802
-17.1132,-5.97916,3.2556,0.753806
-17.1262,-5.85887,3.16694,0.611809
-17.1392,-5.73858,3.07828,0.469813
-17.1522,-5.61829,2.98962,0.327817
-17.1652,-5.498,2.90095,0.185821
-17.1782,-5.37771,2.81229,0.0438246
-17.1912,-5.25742,2.72363,-0.0981716
-17.1912,-5.25742,2.72363,-0.0981716
-17.1593,-5.11505,2.71338,0.0588284
-17.1275,-4.97269,2.70313,0.215828
-17.0956,-4.83032,2.69288,0.372828
-17.0637,-4.68795,2.68263,0.529828
-17.0318,-4.54559,2.67238,0.686828
-17,-4.40322,2.66213,0.843828
-16.9681,-4.26086,2.65188,1.00083
-16.9362,-4.11849,2.64163,1.15783
-16.9043,-3.97612,2.63138,1.31483
-16.8725,-3.83376,2.62113,1.47183
-16.8643,-3.79726,2.6185,1.51208
-16.841,-3.71662,2.63484,1.35508
-16.8177,-3.63597,2.65118,1.19808
-16.7945,-3.55533,2.66752,1.04108
-16.7712,-3.47468,2.68386,0.884078
-16.7479,-3.39404,2.7002,0.727078
-16.7246,-3.31339,2.71655,0.570078
-16.7013,-3.23275,2.73289,0.413078
-16.6781,-3.15211,2.74923,0.256078
-16.6548,-3.07146,2.76557,0.0990783
-16.6315,-2.99082,2.78191,-0.0579217
-16.6082,-2.91017,2.79825,-0.214922
-16.585,-2.82953,2.81459,-0.371922
-16.5617,-2.74888,2.83093,-0.528922
-16.5384,-2.66824,2.84727,-0.685922
-16.5151,-2.5876,2.86361,-0.842922
-16.4918,-2.50695,2.87995,-0.999922
-16.4686,-2.42631,2.89629,-1.15692
-16.456,-2.38265,2.90513,-1.24191
-16.4734,-2.3039,2.898,-1.39891
-16.4909,-2.22514,2.89086,-1.55591
-16.5084,-2.14638,2.88373,-1.71291
-16.5258,-2.06763,2.87659,-1.86991
-16.5433,-1.98887,2.86946,-2.02691
-16.5608,-1.91011,2.86232,-2.18391
-16.5782,-1.83135,2.85519,-2.34091
-16.5957,-1.7526,2.84805,-2.49791
-16.6132,-1.67384,2.84091,-2.65491
-16.6306,-1.59508,2.83378,-2.81191
-16.6481,-1.51633,2.82664,-2.96891
-16.6656,-1.43757,2.81951,-3.12591
-16.683,-1.35881,2.81237,3.00028
-16.7005,-1.28006,2.80524,2.84328
-16.718,-1.2013,2.7981,2.68628
-16.7354,-1.12254,2.79097,2.52928
-16.7529,-1.04378,2.78383,2.37228
-16.7704,-0.965027,2.7767,2.21528
-16.7795,-0.923935,2.77297,2.13336
-16.748,-0.842163,2.7873,2.29036
-16.7166,-0.76039,2.80164,2.44736
-16.6852,-0.678618,2.81597,2.60436
-16.6537,-0.596846,2.8303,2.76136
-16.6223,-0.515073,2.84463,2.91836
-16.5908,-0.433301,2.85896,3.07536
-16.5594,-0.351529,2.87329,-3.05082
-16.528,-0.269756,2.88762,-2.89382
-16.4965,-0.187984,2.90196,-2.73682
-16.4651,-0.106212,2.91629,-2.57982
-16.4336,-0.0244395,2.93062,-2.42282
-16.4022,0.0573328,2.94495,-2.26582
-16.3708,0.139105,2.95928,-2.10882
-16.3393,0.220877,2.97361,-1.95182
-16.3079,0.30265,2.98795,-1.79482
-16.2764,0.384422,3.00228,-1.63782
-16.2482,0.457773,3.01513,-1.49699
-16.1578,0.467144,3.04093,-1.65399
-16.0673,0.476515,3.06672,-1.81099
-15.9768,0.485886,3.09252,-1.96799
-15.8863,0.495258,3.11831,-2.12499
-15.7959,0.504629,3.1441,-2.28199
-15.7054,0.514,3.1699,-2.43899
-15.6149,0.523372,3.19569,-2.59599
-15.5245,0.532743,3.22149,-2.75299
-15.434,0.542114,3.24728,-2.90999
-15.3435,0.551485,3.27308,-3.06699
-15.2531,0.560857,3.29887,3.05919
-15.1626,0.570228,3.32466,2.90219
-15.0721,0.579599,3.35046,2.74519
-14.9817,0.588971,3.37625,2.58819
-14.8912,0.598342,3.40205,2.43119
-14.8128,0.60646,3.42439,2.29519
-14.8695,0.485759,3.49307,2.18564
-14.9262,0.365059,3.56175,2.07608
-14.9829,0.244358,3.63042,1.96653
-15.0396,0.123658,3.6991,1.85697
-15.0963,0.00295751,3.76778,1.74742
-15.153,-0.117743,3.83646,1.63787
-15.2097,-0.238443,3.90514,1.52831
-15.2664,-0.359144,3.97381,1.41876
-15.3231,-0.479844,4.04249,1.3092
-15.3798,-0.600545,4.11117,1.19965
-15.3294,-0.53306,4.06772,1.04265
-15.279,-0.465575,4.02426,0.885648
-15.2287,-0.39809,3.98081,0.728648
-15.1783,-0.330605,3.93736,0.571648
-15.1279,-0.26312,3.8939,0.414648
-15.0775,-0.195634,3.85045,0.257648
-15.0271,-0.128149,3.807,0.100648
-14.9767,-0.0606644,3.76354,-0.0563522
-14.9264,0.00682068,3.72009,-0.213352
-14.876,0.0743057,3.67663,-0.370352
-14.8256,0.141791,3.63318,-0.527352
-14.7752,0.209276,3.58973,-0.684352
-14.7248,0.276761,3.54627,-0.841352
-14.6744,0.344246,3.50282,-0.998352
-14.6241,0.411731,3.45937,-1.15535
-14.5823,0.467623,3.42338,-1.28538
-14.4435,0.524493,3.42205,-1.28801
-14.3047,0.581363,3.42072,-1.29063
-14.1659,0.638232,3.41938,-1.29326
-14.0272,0.695102,3.41805,-1.29588
-13.8884,0.751972,3.41672,-1.29851
-13.7496,0.808842,3.41539,-1.30113
-13.6108,0.865712,3.41405,-1.30376
-13.472,0.922581,3.41272,-1.30638
-13.3332,0.979451,3.41139,-1.30901
-13.1944,1.03632,3.41006,-1.31164
-13.1944,1.03632,3.41006,-1.31164
-13.0496,1.07443,3.41954,-1.16257
-12.9048,1.11253,3.42903,-1.0135
-12.7601,1.15064,3.43851,-0.86443
-12.6153,1.18874,3.448,-0.715361
-12.4705,1.22685,3.45748,-0.566293
-12.3258,1.26495,3.46697,-0.417224
-12.181,1.30306,3.47645,-0.268156
-12.0362,1.34117,3.48594,-0.119087
-11.8915,1.37927,3.49542,0.0299815
-11.7467,1.41738,3.50491,0.17905
-11.7467,1.41738,3.50491,0.17905
-11.5981,1.43758,3.50143,0.274751
-11.4495,1.45778,3.49796,0.370451
-11.3009,1.47798,3.49449,0.466152
-11.1523,1.49818,3.49102,0.561853
-11.0037,1.51838,3.48755,0.657554
-10.8551,1.53858,3.48407,0.753254
-10.7065,1.55878,3.4806,0.848955
-10.5579,1.57898,3.47713,0.944656
-10.4094,1.59918,3.47366,1.04036
-10.2608,1.61938,3.47019,1.13606
-10.2608,1.61938,3.47019,1.13606
-10.129,1.59696,3.40218,1.13007
-9.99715,1.57454,3.33417,1.12408
-9.86535,1.55213,3.26617,1.1181
-9.73354,1.52971,3.19816,1.11211
-9.60173,1.50729,3.13016,1.10612
-9.46993,1.48487,3.06215,1.10013
-9.33812,1.46246,2.99415,1.09415
-9.20632,1.44004,2.92614,1.08816
-9.07451,1.41762,2.85813,1.08217
-8.94271,1.39521,2.79013,1.07618
-8.94271,1.39521,2.79013,1.07618
-8.93264,1.24648,2.80681,0.959731
-8.92258,1.09775,2.82348,0.843278
-8.91252,0.949017,2.84016,0.726825
-8.90245,0.800287,2.85684,0.610372
-8.89239,0.651557,2.87351,0.493919
-8.88233,0.502827,2.89019,0.377466
-8.87226,0.354097,2.90687,0.261013
-8.8622,0.205367,2.92354,0.144561
-8.85214,0.0566373,2.94022,0.0281076
-8.84207,-0.0920927,2.9569,-0.0883453
-8.91664,-0.121655,3.00086,-0.245345
-8.99121,-0.151217,3.04482,-0.402345
-9.06578,-0.18078,3.08878,-0.559345
-9.14036,-0.210342,3.13274,-0.716345
-9.21493,-0.239904,3.1767,-0.873345
-9.2895,-0.269466,3.22066,-1.03035
-9.36407,-0.299029,3.26462,-1.18735
-9.43864,-0.328591,3.30858,-1.34435
-9.51321,-0.358153,3.35254,-1.50135
-9.58778,-0.387716,3.3965,-1.65835
-9.66235,-0.417278,3.44046,-1.81535
-9.73692,-0.44684,3.48442,-1.97235
-9.81149,-0.476402,3.52838,-2.12935
-9.88606,-0.505965,3.57234,-2.28635
-9.96064,-0.535527,3.6163,-2.44335
-10.0352,-0.565089,3.66026,-2.60035
-10.0649,-0.576865,3.67777,-2.66288
-10.072,-0.626669,3.73648,-2.50588
-10.079,-0.676474,3.79518,-2.34888
-10.0861,-0.726278,3.85389,-2.19188
-10.0931,-0.776082,3.91259,-2.03488
-10.1002,-0.825887,3.9713,-1.87788
-10.1072,-0.875691,4.03,-1.72088
-10.1143,-0.925496,4.08871,-1.56388
-10.1213,-0.9753,4.14741,-1.40688
-10.1284,-1.0251,4.20612,-1.24988
-10.1354,-1.07491,4.26482,-1.09288
-10.1425,-1.12471,4.32353,-0.935882
-10.1495,-1.17452,4.38223,-0.778882
-10.1566,-1.22432,4.44094,-0.621882
-10.1636,-1.27413,4.49964,-0.464882
-10.1707,-1.32393,4.55835,-0.307882
-10.1777,-1.37374,4.61705,-0.150882
-10.1848,-1.42354,4.67576,0.00611777
-10.1918,-1.47334,4.73446,0.163118
-10.1989,-1.52315,4.79317,0.320118
-10.2017,-1.54322,4.81683,0.383382
-10.2684,-1.67695,4.83017,0.324468
-10.335,-1.81068,4.84352,0.265554
-10.4016,-1.94442,4.85687,0.20664
-10.4682,-2.07815,4.87021,0.147726
-10.5348,-2.21188,4.88356,0.0888117
-10.6014,-2.34561,4.89691,0.0298977
-10.668,-2.47935,4.91025,-0.0290163
-10.7347,-2.61308,4.9236,-0.0879304
-10.8013,-2.74681,4.93695,-0.146844
-10.8679,-2.88055,4.9503,-0.205758
-10.8679,-2.88055,4.9503,-0.205758
-10.776,-2.84973,4.95388,-0.0487584
-10.6842,-2.81891,4.95746,0.108242
-10.5924,-2.78809,4.96105,0.265242
-10.5005,-2.75727,4.96463,0.422242
-10.4087,-2.72645,4.96821,0.579242
-10.3168,-2.69563,4.9718,0.736242
-10.225,-2.66482,4.97538,0.893242
-10.1331,-2.634,4.97896,1.05024
-10.0413,-2.60318,4.98255,1.20724
-9.94946,-2.57236,4.98613,1.36424
-9.85762,-2.54154,4.98971,1.52124
-9.76578,-2.51072,4.9933,1.67824
-9.67394,-2.4799,4.99688,1.83524
-9.58209,-2.44908,5.00046,1.99224
-9.49025,-2.41827,5.00405,2.14924
-9.44678,-2.40368,5.00574,2.22355
-9.52111,-2.40257,4.98504,2.06655
-9.59544,-2.40146,4.96435,1.90955
-9.66977,-2.40035,4.94365,1.75255
-9.7441,-2.39924,4.92295,1.59555
-9.81843,-2.39813,4.90225,1.43855
-9.89276,-2.39702,4.88155,1.28155
-9.96709,-2.39591,4.86085,1.12455
-10.0414,-2.39481,4.84016,0.967555
-10.1158,-2.3937,4.81946,0.810555
-10.1901,-2.39259,4.79876,0.653555
-10.2644,-2.39148,4.77806,0.496555
-10.3387,-2.39037,4.75736,0.339555
-10.4131,-2.38926,4.73667,0.182555
-10.4874,-2.38815,4.71597,0.0255546
-10.5617,-2.38704,4.69527,-0.131445
-10.6361,-2.38593,4.67457,-0.288445
-10.7104,-2.38482,4.65387,-0.445445
-10.7847,-2.38371,4.63317,-0.602445
-10.8591,-2.3826,4.61248,-0.759445
-10.8917,-2.38212,4.6034,-0.828302
-10.9443,-2.29107,4.55951,-0.671302
-10.9969,-2.20002,4.51562,-0.514302
-11.0495,-2.10897,4.47174,-0.357302
-11.1021,-2.01792,4.42785,-0.200302
-11.1547,-1.92687,4.38396,-0.043302
-11.2074,-1.83582,4.34007,0.113698
-11.26,-1.74477,4.29619,0.270698
-11.3126,-1.65373,4.2523,0.427698
-11.3652,-1.56268,4.20841,0.584698
-11.4178,-1.47163,4.16452,0.741698
-11.4705,-1.38058,4.12064,0.898698
-11.5231,-1.28953,4.07675,1.0557
-11.5757,-1.19848,4.03286,1.2127
-11.5843,-1.18359,4.02568,1.23838
-11.6262,-1.09455,4.04878,1.39538
-11.6682,-1.00551,4.07189,1.55238
-11.7101,-0.916473,4.09499,1.70938
-11.752,-0.827435,4.1181,1.86638
-11.794,-0.738397,4.1412,2.02338
-11.8359,-0.64936,4.16431,2.18038
-11.8778,-0.560322,4.18741,2.33738
-11.9198,-0.471284,4.21051,2.49438
-11.9617,-0.382247,4.23362,2.65138
-12.0036,-0.293209,4.25672,2.80838
-12.0456,-0.204171,4.27983,2.96538
-12.0875,-0.115134,4.30293,3.12238
-12.1294,-0.0260959,4.32603,-3.0038
-12.1714,0.0629418,4.34914,-2.8468
-12.2065,0.137536,4.36849,-2.71527
-12.334,0.215754,4.35736,-2.57398
-12.4615,0.293971,4.34622,-2.4327
-12.589,0.372188,4.33509,-2.29141
-12.7165,0.450405,4.32395,-2.15013
-12.844,0.528623,4.31281,-2.00884
-12.9715,0.60684,4.30168,-1.86755
-13.099,0.685057,4.29054,-1.72627
-13.2265,0.763274,4.27941,-1.58498
-13.3541,0.841492,4.26827,-1.4437
-13.4816,0.919709,4.25714,-1.30241
-13.577,0.814609,4.30548,-1.40009
-13.6725,0.709509,4.35382,-1.49777
-13.768,0.604409,4.40216,-1.59545
-13.8635,0.499309,4.4505,-1.69313
-13.959,0.394209,4.49884,-1.79081
-14.0545,0.28911,4.54719,-1.88849
-14.1499,0.18401,4.59553,-1.98618
-14.2454,0.0789098,4.64387,-2.08386
-14.3409,-0.0261902,4.69221,-2.18154
-14.4364,-0.13129,4.74055,-2.27922
-14.4434,-0.104551,4.59312,-2.3309
-14.4503,-0.0778129,4.44569,-2.38258
-14.4573,-0.0510743,4.29826,-2.43426
-14.4643,-0.0243357,4.15082,-2.48594
-14.4713,0.00240291,4.00339,-2.53762
-14.4783,0.0291415,3.85596,-2.58931
-14.4852,0.0558801,3.70853,-2.64099
-14.4922,0.0826187,3.56109,-2.69267
-14.4992,0.109357,3.41366,-2.74435
-14.504,0.127716,3.31244,-2.77983
-14.4299,0.0867536,3.30903,-2.93683
-14.3558,0.0457916,3.30562,-3.09383
-14.2817,0.00482962,3.30221,3.03235
-14.2077,-0.0361324,3.29881,2.87535
-14.1336,-0.0770944,3.2954,2.71835
-14.0595,-0.118056,3.29199,2.56135
-13.9854,-0.159018,3.28859,2.40435
-13.9113,-0.19998,3.28518,2.24735
-13.8373,-0.240942,3.28177,2.09035
-13.7632,-0.281904,3.27836,1.93335
-13.6891,-0.322866,3.27496,1.77635
-13.615,-0.363828,3.27155,1.61935
-13.5409,-0.40479,3.26814,1.46235
-13.4669,-0.445752,3.26474,1.30535
-13.3928,-0.486714,3.26133,1.14835
-13.3187,-0.527676,3.25792,0.991352
-13.2446,-0.568638,3.25451,0.834352
-13.1924,-0.597541,3.25211,0.723573
-13.0479,-0.637143,3.24396,0.712181
-12.9035,-0.676745,3.23581,0.70079
-12.759,-0.716347,3.22765,0.689398
-12.6146,-0.75595,3.2195,0.678006
-12.4701,-0.795552,3.21135,0.666615
-12.3257,-0.835154,3.2032,0.655223
-12.1812,-0.874756,3.19505,0.643831
-12.0368,-0.914358,3.18689,0.63244
-11.8923,-0.95396,3.17874,0.621048
-11.7479,-0.993563,3.17059,0.609656
-11.6131,-0.927649,3.17142,0.592908
-11.4784,-0.861734,3.17225,0.57616
-11.3437,-0.79582,3.17308,0.559412
-11.2089,-0.729906,3.17391,0.542664
-11.0742,-0.663992,3.17474,0.525916
-10.9394,-0.598078,3.17557,0.509169
-10.8047,-0.532164,3.17641,0.492421
-10.67,-0.46625,3.17724,0.475673
-10.5352,-0.400336,3.17807,0.458925
-10.4005,-0.334422,3.1789,0.442177
-10.4005,-0.334422,3.1789,0.442177
-10.5452,-0.338333,3.14745,0.599177
-10.69,-0.342245,3.11599,0.756177
-10.8348,-0.346156,3.08454,0.913177
-10.9795,-0.350067,3.05309,1.07018
-11.1243,-0.353978,3.02164,1.22718
-11.2691,-0.357889,2.99018,1.38418
