-3.87556,5.61037,1.85201,1.94487,2.2683,-4.44037,6.99987,1.83521,2.43124,1
-3.91618,4.11268,1.92469,1.5679,2.70921,-3.87556,5.61037,1.85201,1.94487,2.2683
-4.38357,2.69766,1.75365,2.38964,2.79279,-3.91618,4.11268,1.92469,1.5679,2.70921
-5.00863,3.18659,1.03977,0.875552,2.83581,-4.38357,2.69766,1.75365,2.38964,2.79279
-6.49968,3.19115,1.20327,2.51518,2.83581,-5.00863,3.18659,1.03977,0.875552,2.83581
-4.62271,1.36106,1.11621,0.567144,2.81694,-4.38357,2.69766,1.75365,2.38964,2.79279
-5.73265,0.352131,1.12631,-0.443786,2.81821,-4.62271,1.36106,1.11621,0.567144,2.81694
-6.92296,-0.448978,1.56379,-0.564774,2.81822,-5.73265,0.352131,1.12631,-0.443786,2.81821
-7.14186,-1.90072,1.87124,-2.13278,2.82168,-6.92296,-0.448978,1.56379,-0.564774,2.81822
-5.82451,7.46601,1.49334,1.38675,1.00047,-4.44037,6.99987,1.83521,2.43124,1
-7.02493,8.06235,2.16668,1.22979,1.00047,-5.82451,7.46601,1.49334,1.38675,1.00047
-8.38663,-0.15222,1.42377,-0.477729,2.81822,-6.92296,-0.448978,1.56379,-0.564774,2.81822
-6.23604,-2.45379,2.93125,-2.44547,2.82281,-7.14186,-1.90072,1.87124,-2.13278,2.82168
-9.66869,0.614294,1.28673,3.04428,2.81822,-8.38663,-0.15222,1.42377,-0.477729,2.81822
-11.1424,0.87215,1.39438,-1.46709,2.81822,-9.66869,0.614294,1.28673,3.04428,2.81822
