-3.23356,7.88115,3.46812,-2.80667,1.57629,-3.19148,6.40389,3.21136,-1.87887,1
-3.35379,9.33043,3.83572,-1.98322,3.46285,-3.23356,7.88115,3.46812,-2.80667,1.57629
-4.79118,9.43264,4.25222,-1.88105,4.32576,-3.35379,9.33043,3.83572,-1.98322,3.46285
-3.12225,4.91881,3.01199,-3.08209,1,-3.19148,6.40389,3.21136,-1.87887,1
-3.95031,3.68985,3.24434,-0.11633,1,-3.12225,4.91881,3.01199,-3.08209,1
-2.92517,4.16822,1.72834,-0.443321,1,-3.12225,4.91881,3.01199,-3.08209,1
-4.62225,6.74385,2.91586,1.50223,1.25177,-3.19148,6.40389,3.21136,-1.87887,1
-3.7904,3.83222,3.27659,-0.588814,1,-3.95031,3.68985,3.24434,-0.11633,1
-4.9002,9.19219,4.85834,1.31477,4.42398,-4.79118,9.43264,4.25222,-1.88105,4.32576
-3.65168,4.21665,4.67472,-2.65675,1.00435,-3.7904,3.83222,3.27659,-0.588814,1
-4.24286,3.61988,1.48785,-0.311348,1,-2.92517,4.16822,1.72834,-0.443321,1
-3.85786,2.20613,1.16681,-0.933034,1,-4.24286,3.61988,1.48785,-0.311348,1
-5.68175,3.22662,1.32993,-0.196613,1,-4.24286,3.61988,1.48785,-0.311348,1
-4.0341,0.72311,1.02679,-1.96565,1.00031,-3.85786,2.20613,1.16681,-0.933034,1
-6.18404,8.5953,4.36291,0.310483,4.50912,-4.9002,9.19219,4.85834,1.31477,4.42398
