6.30043,0.225846,3.48013,1.76225,1.99103,6.68448,-1.22408,3.4947,1.102,1
6.08478,1.68899,3.73054,0.959059,2.46852,6.30043,0.225846,3.48013,1.76225,1.99103
7.90694,-2.07476,3.67343,-2.12866,1,6.68448,-1.22408,3.4947,1.102,1
8.16739,-3.39709,3.01494,-0.17117,1.00022,7.90694,-2.07476,3.67343,-2.12866,1
6.48276,3.07399,3.31413,1.61572,2.46852,6.08478,1.68899,3.73054,0.959059,2.46852
9.63592,-3.09989,2.94364,1.10442,1.00022,8.16739,-3.39709,3.01494,-0.17117,1.00022
10.8585,-2.50555,3.57771,2.49048,1.00022,9.63592,-3.09989,2.94364,1.10442,1.00022
11.7724,-1.32238,3.45584,-2.36793,1.00022,10.8585,-2.50555,3.57771,2.49048,1.00022
13.1878,-1.78156,3.64499,-1.71419,1.00229,11.7724,-1.32238,3.45584,-2.36793,1.00022
14.0133,-0.564699,3.94142,1.79053,1.00229,13.1878,-1.78156,3.64499,-1.71419,1.00229
11.1867,-0.0711432,2.87157,0.149465,1.00022,11.7724,-1.32238,3.45584,-2.36793,1.00022
15.4526,-0.345364,4.30219,0.151485,1.0058,14.0133,-0.564699,3.94142,1.79053,1.00229
16.1965,-1.60412,4.63721,1.9147,1.00585,15.4526,-0.345364,4.30219,0.151485,1.0058
16.413,-2.97672,4.07232,1.98698,1.00585,16.1965,-1.60412,4.63721,1.9147,1.00585
17.0191,-2.96009,2.7003,2.56795,1.00586,16.413,-2.97672,4.07232,1.98698,1.00585
