-1.68008,-2.81203,2.67308,-2.61231,1,-3.03297,-2.17711,2.80182,1.52105,1
-0.297011,-2.24364,2.79162,1.89318,14.0165,-1.68008,-2.81203,2.67308,-2.61231,1
-4.33065,-1.42481,2.80987,2.15655,1.57345,-3.03297,-2.17711,2.80182,1.52105,1
-5.81085,-1.34444,2.58063,-1.31073,1.57524,-4.33065,-1.42481,2.80987,2.15655,1.57345
-6.38899,-0.53411,1.45853,1.24918,1.67979,-5.81085,-1.34444,2.58063,-1.31073,1.57524
-6.82574,-2.4215,2.82546,1.39163,1.60696,-5.81085,-1.34444,2.58063,-1.31073,1.57524
-6.70778,0.931589,1.4686,-1.49477,1.69886,-6.38899,-0.53411,1.45853,1.24918,1.67979
-7.5865,-3.16345,3.88412,2.67611,1.60696,-6.82574,-2.4215,2.82546,1.39163,1.60696
-6.74508,1.69284,2.76054,1.86117,1.69886,-6.70778,0.931589,1.4686,-1.49477,1.69886
-7.53924,-4.63504,4.17079,0.264077,1.65722,-7.5865,-3.16345,3.88412,2.67611,1.60696
-7.0013,-5.80149,3.39618,-3.12011,1.65722,-7.53924,-4.63504,4.17079,0.264077,1.65722
-5.84066,-6.70233,3.09388,1.87048,1.65755,-7.0013,-5.80149,3.39618,-3.12011,1.65722
-5.3654,-8.08928,3.41086,1.7573,1.65986,-5.84066,-6.70233,3.09388,1.87048,1.65755
-6.15918,-4.52684,4.74849,-1.90899,1.66811,-7.53924,-4.63504,4.17079,0.264077,1.65722
-6.65969,-0.0321429,1.5879,-0.177198,1.68027,-6.38899,-0.53411,1.45853,1.24918,1.67979
