-6.80567,-6.05367,1.42254,-0.0713075,1.02267,-6.35972,-4.74351,2.00099,-1.23409,1
-6.11421,-7.3846,1.40045,0.0705669,1.02267,-6.80567,-6.05367,1.42254,-0.0713075,1.02267
-7.38658,-8.02976,1.86397,-2.27784,1.29998,-6.11421,-7.3846,1.40045,0.0705669,1.02267
-7.2983,-8.70419,3.20089,-0.665523,1.31994,-7.38658,-8.02976,1.86397,-2.27784,1.29998
-6.15304,-9.3904,3.88462,1.69429,1.34097,-7.2983,-8.70419,3.20089,-0.665523,1.31994
-6.03531,-9.05754,2.7488,-0.897405,1.34314,-6.15304,-9.3904,3.88462,1.69429,1.34097
-6.12087,-8.33449,2.2463,-2.15476,1.37818,-6.03531,-9.05754,2.7488,-0.897405,1.34314
-5.34219,-3.71822,2.40524,2.21937,1.00331,-6.35972,-4.74351,2.00099,-1.23409,1
-4.61165,-3.72618,3.7153,-2.66784,1.16061,-5.34219,-3.71822,2.40524,2.21937,1.00331
-5.78341,-2.33904,2.79663,-1.18248,1.00353,-5.34219,-3.71822,2.40524,2.21937,1.00331
-7.08245,-1.61877,3.00572,-2.99255,1.00353,-5.78341,-2.33904,2.79663,-1.18248,1.00353
-4.82915,-1.19583,2.61644,1.53301,1.00353,-5.78341,-2.33904,2.79663,-1.18248,1.00353
-5.62097,-4.37347,4.61657,-1.22784,1.19287,-4.61165,-3.72618,3.7153,-2.66784,1.16061
-7.22001,-4.18425,3.09512,-1.99393,1.01464,-6.35972,-4.74351,2.00099,-1.23409,1
-4.7566,0.287048,2.40243,1.31653,1.00353,-4.82915,-1.19583,2.61644,1.53301,1.00353
