-5.9717,0.409539,2.37394,0.741224,1.75201,-5.44199,-0.963341,2.66482,0.666343,1
-4.92609,1.48125,2.4642,1.5472,2.11102,-5.9717,0.409539,2.37394,0.741224,1.75201
-7.34623,-0.059469,2.74902,0.936635,1.7703,-5.9717,0.409539,2.37394,0.741224,1.75201
-6.13877,-2.2303,2.26566,0.554533,1.06613,-5.44199,-0.963341,2.66482,0.666343,1
-4.00728,-1.38427,2.5447,-1.07414,1,-5.44199,-0.963341,2.66482,0.666343,1
-6.49985,-3.66224,2.00268,-0.977533,1.58357,-6.13877,-2.2303,2.26566,0.554533,1.06613
-2.7269,-2.16509,2.57524,-2.15805,1,-4.00728,-1.38427,2.5447,-1.07414,1
-1.29076,-1.89818,2.23426,-1.10312,1,-2.7269,-2.16509,2.57524,-2.15805,1
0.0528822,-2.50457,2.51162,2.81994,1,-1.29076,-1.89818,2.23426,-1.10312,1
1.51427,-2.66869,2.80729,2.27768,1,0.0528822,-2.50457,2.51162,2.81994,1
2.54717,-1.606,3.03924,2.96417,1,1.51427,-2.66869,2.80729,2.27768,1
3.42628,-2.68717,2.48405,0.366011,1,2.54717,-1.606,3.03924,2.96417,1
-6.15013,-2.17053,3.73055,-2.56773,1.08746,-6.13877,-2.2303,2.26566,0.554533,1.06613
1.66604,-4.1595,2.87388,1.22918,1,1.51427,-2.66869,2.80729,2.27768,1
4.53182,-1.9208,3.14771,1.30189,1,3.42628,-2.68717,2.48405,0.366011,1
