7.42212,-3.11366,2.50483,0.959972,1,8.86586,-2.72784,2.37547,-0.778454,1
6.10913,-2.38842,2.51431,-3.09329,1,7.42212,-3.11366,2.50483,0.959972,1
4.63744,-2.19948,2.73435,1.22428,1,6.10913,-2.38842,2.51431,-3.09329,1
3.1423,-2.31148,2.77928,1.86073,1,4.63744,-2.19948,2.73435,1.22428,1
1.70294,-2.60694,3.08086,0.209733,1,3.1423,-2.31148,2.77928,1.86073,1
0.394565,-1.87426,3.04408,-0.0727928,1,1.70294,-2.60694,3.08086,0.209733,1
-1.05992,-2.2237,2.93288,2.32604,1,0.394565,-1.87426,3.04408,-0.0727928,1
-2.27012,-1.67351,2.2381,-2.76788,1,-1.05992,-2.2237,2.93288,2.32604,1
-3.4952,-2.53778,2.19132,-2.09733,1.00017,-2.27012,-1.67351,2.2381,-2.76788,1
-4.00839,-3.56749,1.22886,-2.50368,1.00029,-3.4952,-2.53778,2.19132,-2.09733,1.00017
-4.84404,-1.9124,2.39013,2.36735,1.00017,-3.4952,-2.53778,2.19132,-2.09733,1.00017
-5.92744,-0.87743,2.46146,0.751634,1.00017,-4.84404,-1.9124,2.39013,2.36735,1.00017
9.14503,-1.26042,2.2385,-2.53653,1,8.86586,-2.72784,2.37547,-0.778454,1
2.17657,-2.73151,4.49866,-1.32865,1,1.70294,-2.60694,3.08086,0.209733,1
-7.06212,-1.77819,2.85022,-2.3973,1.00017,-5.92744,-0.87743,2.46146,0.751634,1.00017
