2.08381,-6.01062,2.22986,-1.03665,3.72981,3.35974,-5.26209,2.47825,2.49814,1
2.74643,-4.15671,3.28571,1.05702,1,3.35974,-5.26209,2.47825,2.49814,1
1.76736,-3.08454,2.90905,1.38382,1,2.74643,-4.15671,3.28571,1.05702,1
1.37844,-1.86537,3.6916,1.20353,1.00569,1.76736,-3.08454,2.90905,1.38382,1
4.42461,-4.40108,1.86611,-1.48344,1.79499,3.35974,-5.26209,2.47825,2.49814,1
3.00425,-3.69259,2.84364,0.739689,1,2.74643,-4.15671,3.28571,1.05702,1
1.95358,-0.496279,3.47995,2.65622,1.01037,1.37844,-1.86537,3.6916,1.20353,1.00569
2.75878,0.0543558,4.61945,1.94303,1.01037,1.95358,-0.496279,3.47995,2.65622,1.01037
0.390865,-2.96418,2.32529,-1.93573,1.09707,1.76736,-3.08454,2.90905,1.38382,1
2.97229,0.173428,2.60604,2.08835,1.01037,1.95358,-0.496279,3.47995,2.65622,1.01037
0.910536,0.475041,3.01241,1.61715,1.01037,1.95358,-0.496279,3.47995,2.65622,1.01037
3.89154,-6.35778,3.35384,2.71138,1,3.35974,-5.26209,2.47825,2.49814,1
0.407746,1.87465,3.20811,-0.0191045,1.01042,0.910536,0.475041,3.01241,1.61715,1.01037
1.18187,3.15918,3.1816,-1.84802,1.01042,0.407746,1.87465,3.20811,-0.0191045,1.01042
0.370286,3.51569,1.97154,-0.31303,1.01042,1.18187,3.15918,3.1816,-1.84802,1.01042
