-1.70959,7.60655,3.15658,-2.98682,1,-1.41705,6.70364,4.31813,2.04201,1
-2.94097,8.45822,3.06517,0.0843203,1,-1.70959,7.60655,3.15658,-2.98682,1
-4.39898,8.52995,2.72013,1.72943,3.31014,-2.94097,8.45822,3.06517,0.0843203,1
-1.30082,5.21568,4.46796,1.13454,1,-1.41705,6.70364,4.31813,2.04201,1
-1.53823,3.74554,4.28819,-0.209526,1.00312,-1.30082,5.21568,4.46796,1.13454,1
-2.65394,3.08842,5.04541,-2.28917,4.63834,-1.53823,3.74554,4.28819,-0.209526,1.00312
-0.77036,2.46037,4.19476,-1.34346,2.54258,-1.53823,3.74554,4.28819,-0.209526,1.00312
-0.0787803,1.60535,3.17463,-2.21753,3.17792,-0.77036,2.46037,4.19476,-1.34346,2.54258
1.35909,1.30999,2.86593,2.88579,3.17822,-0.0787803,1.60535,3.17463,-2.21753,3.17792
-2.93364,1.69306,5.51947,0.197351,4.77735,-2.65394,3.08842,5.04541,-2.28917,4.63834
-5.22805,9.20419,3.77277,2.01268,4.13312,-4.39898,8.52995,2.72013,1.72943,3.31014
-2.28432,2.2922,6.09705,2.88904,5.45327,-2.93364,1.69306,5.51947,0.197351,4.77735
-0.0163633,6.81697,4.84274,0.645533,1.01275,-1.41705,6.70364,4.31813,2.04201,1
1.92408,-0.0436811,3.17954,0.951439,3.17998,1.35909,1.30999,2.86593,2.88579,3.17822
3.16956,0.646468,3.6512,2.75626,3.18227,1.92408,-0.0436811,3.17954,0.951439,3.17998
