0.40321,-7.23897,3.47433,2.78535,1.00142,0.0579062,-6.1264,4.41929,-1.89393,1
0.785447,-4.90844,3.9322,-1.67849,1,0.0579062,-6.1264,4.41929,-1.89393,1
0.0310344,-3.73155,3.38832,-2.28044,1.06315,0.785447,-4.90844,3.9322,-1.67849,1
0.294184,-2.28029,3.66144,-0.574273,1.06315,0.0310344,-3.73155,3.38832,-2.28044,1.06315
-0.423467,-1.00394,3.98687,-1.0398,1.06315,0.294184,-2.28029,3.66144,-0.574273,1.06315
0.63271,-0.0122938,3.59812,-1.56934,1.06315,-0.423467,-1.00394,3.98687,-1.0398,1.06315
1.23943,1.32345,3.91066,2.97169,1.06315,0.63271,-0.0122938,3.59812,-1.56934,1.06315
2.59272,1.96946,3.94664,-2.61351,1.06315,1.23943,1.32345,3.91066,2.97169,1.06315
3.20989,3.30762,3.66663,-1.06174,1.06315,2.59272,1.96946,3.94664,-2.61351,1.06315
1.83558,-4.97013,5.0015,1.27191,1,0.785447,-4.90844,3.9322,-1.67849,1
2.75909,-5.92607,5.6967,2.13035,1,1.83558,-4.97013,5.0015,1.27191,1
1.87146,-7.02048,3.25871,1.84447,1.00142,0.40321,-7.23897,3.47433,2.78535,1.00142
3.82566,1.21505,4.34754,-1.18702,1.06315,2.59272,1.96946,3.94664,-2.61351,1.06315
-1.07909,-7.44871,3.38049,-1.23862,1.00142,0.40321,-7.23897,3.47433,2.78535,1.00142
5.04317,1.74774,5.04319,2.34897,1.06315,3.82566,1.21505,4.34754,-1.18702,1.06315
