1.42533,5.35301,2.20785,-0.867602,1.01086,0.496056,4.99967,1.08464,-0.629275,1
0.317489,3.5975,1.58666,-2.08076,1.06613,0.496056,4.99967,1.08464,-0.629275,1
0.210424,2.21538,2.15961,1.88577,5.25897,0.317489,3.5975,1.58666,-2.08076,1.06613
0.970653,1.10791,1.4921,-2.61135,6.90267,0.210424,2.21538,2.15961,1.88577,5.25897
2.59757,6.23971,2.50723,3.10093,5.36904,1.42533,5.35301,2.20785,-0.867602,1.01086
-0.546543,6.07648,1.14362,-2.45618,1.01134,0.496056,4.99967,1.08464,-0.629275,1
1.13179,0.322818,2.76004,1.73651,7.90683,0.970653,1.10791,1.4921,-2.61135,6.90267
1.66558,-0.72636,3.68971,-3.10313,8.66255,1.13179,0.322818,2.76004,1.73651,7.90683
-1.00208,2.76611,2.84992,-1.07263,5.68679,0.210424,2.21538,2.15961,1.88577,5.25897
3.06236,6.57187,3.89418,-2.7724,10.4409,2.59757,6.23971,2.50723,3.10093,5.36904
1.50516,1.20309,3.91577,0.308961,8.35169,1.13179,0.322818,2.76004,1.73651,7.90683
-1.88555,6.59117,1.58196,-0.943854,3.46443,-0.546543,6.07648,1.14362,-2.45618,1.01134
2.52566,2.28813,3.73895,2.08538,8.81642,1.50516,1.20309,3.91577,0.308961,8.35169
1.71594,0.933366,0.712228,0.242236,7.11762,0.970653,1.10791,1.4921,-2.61135,6.90267
0.712433,2.27844,1.42877,-0.559322,6.31666,0.210424,2.21538,2.15961,1.88577,5.25897
