-5.19914,-1.07851,6.46028,-0.521083,1.71186,-5.1178,0.223842,5.72051,0.12451,1
-6.23377,-2.15684,6.33093,2.89478,1.86515,-5.19914,-1.07851,6.46028,-0.521083,1.71186
-6.64957,-2.09172,4.89119,-2.42905,2.88362,-6.23377,-2.15684,6.33093,2.89478,1.86515
-5.8821,-3.16772,4.1818,1.65179,2.94227,-6.64957,-2.09172,4.89119,-2.42905,2.88362
-4.30207,1.41691,5.31904,-1.48086,1.00378,-5.1178,0.223842,5.72051,0.12451,1
-2.84174,1.73196,5.18417,0.830071,1.00378,-4.30207,1.41691,5.31904,-1.48086,1.00378
-1.37792,2.03788,5.06737,2.57663,1.0042,-2.84174,1.73196,5.18417,0.830071,1.00378
-1.03042,3.37058,5.66164,-0.119787,1.0042,-1.37792,2.03788,5.06737,2.57663,1.0042
-0.596845,4.47817,6.57556,1.47476,1.0042,-1.03042,3.37058,5.66164,-0.119787,1.0042
0.810451,4.97474,6.42411,-2.39245,1.02937,-0.596845,4.47817,6.57556,1.47476,1.0042
-5.14059,2.42998,4.59753,2.16509,2.91623,-4.30207,1.41691,5.31904,-1.48086,1.00378
1.74895,5.15239,5.26753,0.790157,1.02937,0.810451,4.97474,6.42411,-2.39245,1.02937
-6.34261,-0.727397,6.83225,2.26534,2.38932,-5.19914,-1.07851,6.46028,-0.521083,1.71186
0.828507,6.4497,6.69646,-1.54544,1.03293,0.810451,4.97474,6.42411,-2.39245,1.02937
2.30773,3.77288,5.45386,-0.976141,1.05918,1.74895,5.15239,5.26753,0.790157,1.02937
