5.48764,-1.40853,5.32383,0.439407,1,4.12309,-1.65177,5.48596,0.637636,1
4.45327,-2.81694,4.60088,2.67073,1.00472,4.12309,-1.65177,5.48596,0.637636,1
3.23641,-0.441919,5.49388,2.8312,1,4.12309,-1.65177,5.48596,0.637636,1
2.05217,0.477118,5.54809,1.47393,1,3.23641,-0.441919,5.49388,2.8312,1
3.91051,-4.14376,5.04241,3.12488,1.50275,4.45327,-2.81694,4.60088,2.67073,1.00472
2.54507,-4.42747,4.49006,1.61192,1.50275,3.91051,-4.14376,5.04241,3.12488,1.50275
1.98646,1.9401,5.8727,0.599503,1,2.05217,0.477118,5.54809,1.47393,1
1.79529,-4.3234,5.78504,2.46764,1.52092,2.54507,-4.42747,4.49006,1.61192,1.50275
1.62261,3.39419,5.81584,0.23694,1,1.98646,1.9401,5.8727,0.599503,1
2.60408,4.07491,6.72321,2.96187,1,1.62261,3.39419,5.81584,0.23694,1
1.45035,-4.68362,3.49709,2.91806,1.50275,2.54507,-4.42747,4.49006,1.61192,1.50275
0.613628,3.60348,4.72581,-1.80717,1,1.62261,3.39419,5.81584,0.23694,1
3.94119,4.48549,6.18141,1.26515,1.00168,2.60408,4.07491,6.72321,2.96187,1
-0.738992,3.10866,5.14482,-1.35542,1.00276,0.613628,3.60348,4.72581,-1.80717,1
0.269436,-5.57012,3.76082,-2.67095,1.50374,1.45035,-4.68362,3.49709,2.91806,1.50275
