-6.01691,-4.59587,4.62021,-1.28189,10.1299,-5.8821,-3.16772,4.1818,1.65179,1
-4.58693,-4.53842,5.06949,0.275523,12.3259,-6.01691,-4.59587,4.62021,-1.28189,10.1299
-3.31025,-5.32587,5.06438,0.443634,14.5102,-4.58693,-4.53842,5.06949,0.275523,12.3259
-2.79272,-6.43029,5.93755,-3.12114,14.7301,-3.31025,-5.32587,5.06438,0.443634,14.5102
-5.2786,-1.79515,4.22484,2.16163,1.00425,-5.8821,-3.16772,4.1818,1.65179,1
-4.47629,-0.551222,3.98209,1.626,1.07141,-5.2786,-1.79515,4.22484,2.16163,1.00425
-3.41202,0.501052,4.08242,0.66437,1.07162,-4.47629,-0.551222,3.98209,1.626,1.07141
-3.68722,1.96621,3.91634,-0.714522,1.14377,-3.41202,0.501052,4.08242,0.66437,1.07162
-2.21538,2.11644,3.6691,-1.00736,1.17551,-3.68722,1.96621,3.91634,-0.714522,1.14377
-3.99289,3.11577,3.00252,0.212825,1.14377,-3.68722,1.96621,3.91634,-0.714522,1.14377
-1.48669,3.20691,2.94117,2.39333,1.17553,-2.21538,2.11644,3.6691,-1.00736,1.17551
-3.76989,3.97021,4.21504,0.0304915,1.14377,-3.99289,3.11577,3.00252,0.212825,1.14377
-3.82531,5.4684,4.26358,-0.777939,1.14377,-3.76989,3.97021,4.21504,0.0304915,1.14377
-4.64042,6.5586,4.89369,1.23183,1.14558,-3.82531,5.4684,4.26358,-0.777939,1.14377
-5.66907,-6.05459,4.65419,-1.81188,18.9395,-6.01691,-4.59587,4.62021,-1.28189,10.1299
