-3.88292,7.76117,4.61952,3.10341,1,-2.91395,6.99889,3.76511,-2.5812,1
-3.94065,7.02599,5.92573,2.07755,1.64819,-3.88292,7.76117,4.61952,3.10341,1
-4.02901,7.98368,7.07683,2.45524,2.8216,-3.94065,7.02599,5.92573,2.07755,1.64819
-2.66223,5.54911,3.47396,0.00805359,1,-2.91395,6.99889,3.76511,-2.5812,1
-1.89595,4.28955,3.19769,0.117055,1,-2.66223,5.54911,3.47396,0.00805359,1
-0.646574,3.54564,2.82936,-3.0552,1,-1.89595,4.28955,3.19769,0.117055,1
-0.225199,2.10845,2.746,-0.719636,1,-0.646574,3.54564,2.82936,-3.0552,1
-1.59545,1.50254,2.67325,-2.09056,1.00134,-0.225199,2.10845,2.746,-0.719636,1
-4.43384,9.40786,7.3173,2.70633,3.42985,-4.02901,7.98368,7.07683,2.45524,2.8216
-2.55433,8.11913,7.3155,-0.0364893,2.8216,-4.02901,7.98368,7.07683,2.45524,2.8216
0.095254,1.76098,4.16958,0.433819,1,-0.225199,2.10845,2.746,-0.719636,1
-2.16679,7.51881,2.57287,-0.788187,1,-2.91395,6.99889,3.76511,-2.5812,1
-3.61124,7.46368,8.42036,-0.740896,2.84122,-4.02901,7.98368,7.07683,2.45524,2.8216
-2.32738,7.15502,1.12654,-1.65282,1.00022,-2.16679,7.51881,2.57287,-0.788187,1
0.62199,1.00799,2.17921,0.0518752,1,-0.225199,2.10845,2.746,-0.719636,1
