-5.76106,1.89072,7.1311,-0.192528,1,-5.51601,3.16773,6.38331,2.94094,1
-4.91027,0.656864,7.19234,2.84503,1,-5.76106,1.89072,7.1311,-0.192528,1
-5.62995,-0.548094,6.66307,3.03315,1,-4.91027,0.656864,7.19234,2.84503,1
-5.92915,-1.98265,6.34288,-1.68201,1,-5.62995,-0.548094,6.66307,3.03315,1
-6.22354,-3.23001,5.56349,-0.179971,1,-5.92915,-1.98265,6.34288,-1.68201,1
-5.01259,-3.89081,4.97447,-0.393234,1,-6.22354,-3.23001,5.56349,-0.179971,1
-4.75046,-4.91716,3.91245,2.74724,1.00295,-5.01259,-3.89081,4.97447,-0.393234,1
-4.53623,3.83851,5.46674,2.67408,1,-5.51601,3.16773,6.38331,2.94094,1
-5.17175,-5.94477,4.92069,-2.81546,1.00295,-4.75046,-4.91716,3.91245,2.74724,1.00295
-3.465,4.69401,4.85799,1.03029,1,-4.53623,3.83851,5.46674,2.67408,1
-2.18611,5.23274,4.2886,1.5718,1,-3.465,4.69401,4.85799,1.03029,1
-4.66464,-7.35312,4.82385,-1.04677,1.00295,-5.17175,-5.94477,4.92069,-2.81546,1.00295
-5.00811,-2.88964,3.8575,-2.26393,1,-5.01259,-3.89081,4.97447,-0.393234,1
-3.73322,-7.79541,3.73443,0.300956,1.00295,-4.66464,-7.35312,4.82385,-1.04677,1.00295
-4.38898,-1.33134,6.97375,-2.63651,1,-5.62995,-0.548094,6.66307,3.03315,1
