3.7741,-5.46096,3.82781,-0.424974,1,3.34208,-5.86977,2.45078,-1.961,1
4.15399,-4.30876,4.70992,-0.586691,1.00067,3.7741,-5.46096,3.82781,-0.424974,1
4.69572,-3.01756,5.24784,1.80201,1.94315,4.15399,-4.30876,4.70992,-0.586691,1.00067
1.93016,-5.67749,2.9193,-3.02016,1,3.34208,-5.86977,2.45078,-1.961,1
4.12309,-1.65177,5.48596,0.637636,3.43402,4.69572,-3.01756,5.24784,1.80201,1.94315
3.76118,-0.388832,4.76208,-1.55296,3.44752,4.12309,-1.65177,5.48596,0.637636,3.43402
3.48807,-5.65033,4.4522,-0.649524,1.00132,3.7741,-5.46096,3.82781,-0.424974,1
3.77083,0.724074,3.75642,-3.0937,3.44752,3.76118,-0.388832,4.76208,-1.55296,3.44752
2.8927,1.93454,3.63957,-0.562752,3.50629,3.77083,0.724074,3.75642,-3.0937,3.44752
1.83325,2.97568,3.43081,0.967393,3.50629,2.8927,1.93454,3.63957,-0.562752,3.50629
0.747731,3.99577,3.25452,-2.05984,3.50629,1.83325,2.97568,3.43081,0.967393,3.50629
3.73673,2.74373,4.57915,-2.60867,3.50629,2.8927,1.93454,3.63957,-0.562752,3.50629
-0.436698,3.14175,2.91135,2.83105,3.50629,0.747731,3.99577,3.25452,-2.05984,3.50629
0.297352,5.42452,3.33097,-0.795385,3.50629,0.747731,3.99577,3.25452,-2.05984,3.50629
0.737872,-6.16572,3.68747,1.80696,1,1.93016,-5.67749,2.9193,-3.02016,1
