2.67087,3.17451,4.8537,-1.87915,1,2.44215,4.10055,6.01135,-1.77247,1
1.53663,2.19484,4.91487,0.986386,1,2.67087,3.17451,4.8537,-1.87915,1
2.19685,0.952904,5.43613,1.03677,1,1.53663,2.19484,4.91487,0.986386,1
1.23255,-0.181381,5.61922,3.11708,1.00015,2.19685,0.952904,5.43613,1.03677,1
1.70541,-1.20213,4.62702,0.108652,1.00015,1.23255,-0.181381,5.61922,3.11708,1.00015
1.93447,-2.67119,4.42851,-1.58709,1.00016,1.70541,-1.20213,4.62702,0.108652,1.00015
1.3123,-3.90558,3.84612,-2.29355,1.00022,1.93447,-2.67119,4.42851,-1.58709,1.00016
1.12106,-5.11122,4.71782,-0.776755,1.00023,1.3123,-3.90558,3.84612,-2.29355,1.00022
0.0579062,-6.1264,4.41929,-1.89393,1.00093,1.12106,-5.11122,4.71782,-0.776755,1.00023
-0.0974538,0.11506,6.24629,1.64791,1.00015,1.23255,-0.181381,5.61922,3.11708,1.00015
0.40321,-7.23897,3.47433,2.78535,1.00095,0.0579062,-6.1264,4.41929,-1.89393,1.00093
0.589594,-3.31997,2.66936,-1.86358,1.00066,1.3123,-3.90558,3.84612,-2.29355,1.00022
1.17219,4.86329,6.24674,-0.894882,1,2.44215,4.10055,6.01135,-1.77247,1
-1.58681,0.137689,6.06932,2.31812,1.00015,-0.0974538,0.11506,6.24629,1.64791,1.00015
0.544885,5.95158,5.4269,1.2271,1,1.17219,4.86329,6.24674,-0.894882,1
