-4.75046,-4.91716,3.91245,2.74724,1.26594,-5.01259,-3.89081,4.97447,-0.393234,1
-5.72149,-4.49496,2.84999,2.82842,1.48193,-4.75046,-4.91716,3.91245,2.74724,1.26594
-5.62795,-3.04224,2.48824,-1.85211,1.58027,-5.72149,-4.49496,2.84999,2.82842,1.48193
-5.88524,-1.57455,2.31591,-1.4428,1.59536,-5.62795,-3.04224,2.48824,-1.85211,1.58027
-4.87794,-6.21113,4.66039,-2.88858,1.26594,-4.75046,-4.91716,3.91245,2.74724,1.26594
-4.75445,-0.733524,2.8297,-0.999622,1.59564,-5.88524,-1.57455,2.31591,-1.4428,1.59536
-6.53527,-0.502908,3.13994,-2.76666,1.59862,-5.88524,-1.57455,2.31591,-1.4428,1.59536
-3.86798,0.326211,3.41377,-1.47189,1.59564,-4.75445,-0.733524,2.8297,-0.999622,1.59564
-4.0345,-6.98669,5.62843,0.139223,1.26594,-4.87794,-6.21113,4.66039,-2.88858,1.26594
-2.55671,-6.86667,5.40103,2.87075,1.26594,-4.0345,-6.98669,5.62843,0.139223,1.26594
-6.51347,-4.48284,1.57616,-0.171961,1.50681,-5.72149,-4.49496,2.84999,2.82842,1.48193
-1.07644,-6.75262,5.61506,-0.98306,1.26644,-2.55671,-6.86667,5.40103,2.87075,1.26594
-2.60621,1.12547,3.55206,1.62761,1.59564,-3.86798,0.326211,3.41377,-1.47189,1.59564
0.137239,-6.51048,4.7675,0.0887951,1.26644,-1.07644,-6.75262,5.61506,-0.98306,1.26644
0.677267,-7.74232,4.10347,0.774661,1.26644,0.137239,-6.51048,4.7675,0.0887951,1.26644
