4.29455,-6.97248,1.8138,-0.734431,1,3.80802,-8.36471,1.53993,1.25442,1
4.55767,-5.57122,2.27989,-1.35044,1,4.29455,-6.97248,1.8138,-0.734431,1
4.36229,-4.09395,2.10817,-2.17432,1,4.55767,-5.57122,2.27989,-1.35044,1
3.40873,-3.27812,2.92984,1.12992,1,4.36229,-4.09395,2.10817,-2.17432,1
2.25276,-2.32342,2.88215,-1.62311,1,3.40873,-3.27812,2.92984,1.12992,1
3.06232,-1.09745,2.57945,0.425382,1.00004,2.25276,-2.32342,2.88215,-1.62311,1
2.71929,0.360741,2.50193,-0.719265,1.00004,3.06232,-1.09745,2.57945,0.425382,1.00004
0.824626,-2.5567,3.27714,2.80081,1,2.25276,-2.32342,2.88215,-1.62311,1
3.63235,-3.67651,4.35857,2.54236,1,3.40873,-3.27812,2.92984,1.12992,1
3.09725,1.64976,3.16945,2.24626,1.00004,2.71929,0.360741,2.50193,-0.719265,1.00004
2.67867,2.85832,3.95314,0.430535,1.00004,3.09725,1.64976,3.16945,2.24626,1.00004
1.12572,-2.04007,4.6528,0.840801,1,0.824626,-2.5567,3.27714,2.80081,1
-0.167299,-1.63805,5.29815,1.98984,1,1.12572,-2.04007,4.6528,0.840801,1
4.09275,3.31747,4.152,-1.72398,1.00004,2.67867,2.85832,3.95314,0.430535,1.00004
1.79193,4.06534,3.87063,-1.21859,1.00004,2.67867,2.85832,3.95314,0.430535,1.00004
