-2.65394,3.08842,5.04541,-2.28917,17.2919,-1.53823,3.74554,4.28819,-0.209526,1
-2.93364,1.69306,5.51947,0.197351,17.9149,-2.65394,3.08842,5.04541,-2.28917,17.2919
-2.28432,2.2922,6.09705,2.88904,20.9442,-2.93364,1.69306,5.51947,0.197351,17.9149
-2.1792,5.08086,4.52501,-0.517511,1,-1.53823,3.74554,4.28819,-0.209526,1
-1.54187,4.60946,3.90855,2.2973,1,-1.53823,3.74554,4.28819,-0.209526,1
-0.562301,2.60687,4.25669,-2.87431,2.43599,-1.53823,3.74554,4.28819,-0.209526,1
0.392305,1.4652,4.44462,1.5888,2.43599,-0.562301,2.60687,4.25669,-2.87431,2.43599
-2.70085,6.28039,3.79084,-1.06069,1,-2.1792,5.08086,4.52501,-0.517511,1
1.39674,1.24381,3.35278,-0.139419,3.95111,0.392305,1.4652,4.44462,1.5888,2.43599
1.553,-0.156398,2.83801,-0.156298,5.70082,1.39674,1.24381,3.35278,-0.139419,3.95111
2.33335,2.29852,3.86302,-2.20711,4.75711,1.39674,1.24381,3.35278,-0.139419,3.95111
3.00775,3.59146,4.21445,1.734,4.75711,2.33335,2.29852,3.86302,-2.20711,4.75711
0.486064,0.704335,3.9127,0.82273,2.43599,0.392305,1.4652,4.44462,1.5888,2.43599
-2.0388,7.25428,2.86174,3.06935,1,-2.70085,6.28039,3.79084,-1.06069,1
-0.587595,7.58773,2.6806,-1.65554,1,-2.0388,7.25428,2.86174,3.06935,1
