-3.48985,1.59915,5.72397,-0.401768
-3.6289,1.57568,5.7751,-0.551547
-3.76795,1.5522,5.82622,-0.701327
-3.907,1.52873,5.87734,-0.851107
-4.04605,1.50525,5.92847,-1.00089
-4.1851,1.48178,5.97959,-1.15067
-4.32415,1.4583,6.03072,-1.30045
-4.32415,1.4583,6.03072,-1.30045
-4.40352,1.33486,5.9997,-1.15795
-4.48288,1.21141,5.96867,-1.01545
-4.56225,1.08796,5.93765,-0.872959
-4.64161,0.964517,5.90663,-0.730464
-4.72098,0.841071,5.87561,-0.587968
-4.80034,0.717626,5.84459,-0.445473
-4.87971,0.59418,5.81357,-0.302977
-4.95907,0.470734,5.78255,-0.160481
-5.03844,0.347288,5.75153,-0.017986
-5.1178,0.223842,5.72051,0.12451
-5.12594,0.0936066,5.79448,0.0599503
-5.13407,-0.0366285,5.86846,-0.004609
-5.1422,-0.166864,5.94244,-0.0691683
-5.15034,-0.297099,6.01641,-0.133728
-5.15847,-0.427334,6.09039,-0.198287
-5.16661,-0.557569,6.16437,-0.262846
-5.17474,-0.687804,6.23835,-0.327405
-5.18287,-0.818039,6.31232,-0.391965
-5.19101,-0.948274,6.3863,-0.456524
-5.19914,-1.07851,6.46028,-0.521083
-5.25579,-1.13755,6.4532,-0.678083
-5.31244,-1.1966,6.44611,-0.835083
-5.36909,-1.25564,6.43903,-0.992083
-5.42575,-1.31469,6.43195,-1.14908
-5.4824,-1.37373,6.42487,-1.30608
-5.53905,-1.43277,6.41779,-1.46308
-5.5957,-1.49182,6.4107,-1.62008
-5.65235,-1.55086,6.40362,-1.77708
-5.709,-1.60991,6.39654,-1.93408
-5.76565,-1.66895,6.38946,-2.09108
-5.82231,-1.72799,6.38237,-2.24808
-5.87896,-1.78704,6.37529,-2.40508
-5.93561,-1.84608,6.36821,-2.56208
-5.99226,-1.90513,6.36113,-2.71908
-6.04891,-1.96417,6.35405,-2.87608
-6.10556,-2.02322,6.34696,-3.03308
-6.16221,-2.08226,6.33988,3.0931
-6.21887,-2.1413,6.3328,2.9361
-6.23377,-2.15684,6.33093,2.89478
-6.27535,-2.15033,6.18696,2.99072
-6.31693,-2.14382,6.04298,3.08665
-6.35851,-2.13731,5.89901,-3.1006
-6.40009,-2.13079,5.75504,-3.00466
-6.44167,-2.12428,5.61106,-2.90873
-6.48325,-2.11777,5.46709,-2.81279
-6.52483,-2.11126,5.32311,-2.71686
-6.56641,-2.10474,5.17914,-2.62092
-6.60799,-2.09823,5.03516,-2.52499
-6.64957,-2.09172,4.89119,-2.42905
-6.64957,-2.09172,4.89119,-2.42905
-6.59485,-2.16842,4.84062,-2.58605
-6.54014,-2.24513,4.79004,-2.74305
-6.48543,-2.32183,4.73947,-2.90005
-6.43072,-2.39854,4.6889,-3.05705
-6.37601,-2.47525,4.63833,3.06913
-6.3213,-2.55195,4.58776,2.91213
-6.26659,-2.62866,4.53719,2.75513
-6.21188,-2.70536,4.48662,2.59813
-6.15717,-2.78207,4.43605,2.44113
-6.10246,-2.85877,4.38548,2.28413
-6.04775,-2.93548,4.33491,2.12713
-5.99304,-3.01218,4.28434,1.97013
-5.93833,-3.08889,4.23377,1.81313
-5.88362,-3.16559,4.1832,1.65613
-5.8821,-3.16772,4.1818,1.65179
-5.88932,-3.24415,4.20526,1.49479
-5.89653,-3.32058,4.22872,1.33779
-5.90375,-3.39701,4.25219,1.18079
-5.91096,-3.47344,4.27565,1.02379
-5.91817,-3.54987,4.29911,0.866789
-5.92539,-3.6263,4.32257,0.709789
-5.9326,-3.70273,4.34603,0.552789
-5.93982,-3.77916,4.3695,0.395789
-5.94703,-3.85559,4.39296,0.238789
-5.95425,-3.93202,4.41642,0.0817893
-5.96146,-4.00845,4.43988,-0.0752107
-5.96867,-4.08488,4.46334,-0.232211
-5.97589,-4.16131,4.48681,-0.389211
-5.9831,-4.23773,4.51027,-0.546211
-5.99032,-4.31416,4.53373,-0.703211
-5.99753,-4.39059,4.55719,-0.860211
-6.00475,-4.46702,4.58065,-1.01721
-6.01196,-4.54345,4.60412,-1.17421
-6.01691,-4.59587,4.62021,-1.28189
-5.98212,-4.74174,4.62361,-1.33489
-5.94734,-4.88762,4.627,-1.38788
-5.91256,-5.03349,4.6304,-1.44088
-5.87777,-5.17936,4.6338,-1.49388
-5.84299,-5.32523,4.6372,-1.54688
-5.80821,-5.4711,4.6406,-1.59988
-5.77342,-5.61697,4.644,-1.65288
-5.73864,-5.76285,4.64739,-1.70588
-5.70385,-5.90872,4.65079,-1.75888
-5.66907,-6.05459,4.65419,-1.81188
-5.63671,-6.16145,4.55403,-1.8496
-5.60434,-6.26831,4.45386,-1.88733
-5.57198,-6.37517,4.35369,-1.92505
-5.53961,-6.48203,4.25353,-1.96278
-5.50725,-6.58889,4.15336,-2.0005
-5.47488,-6.69576,4.05319,-2.03823
-5.44252,-6.80262,3.95303,-2.07595
-5.41015,-6.90948,3.85286,-2.11368
-5.37779,-7.01634,3.7527,-2.1514
-5.34543,-7.1232,3.65253,-2.18913
-5.34543,-7.1232,3.65253,-2.18913
-5.26641,-7.15272,3.67415,-2.03213
-5.1874,-7.18224,3.69577,-1.87513
-5.10839,-7.21176,3.71739,-1.71813
-5.02937,-7.24128,3.73901,-1.56113
-4.95036,-7.2708,3.76063,-1.40413
-4.87135,-7.30032,3.78225,-1.24713
-4.79233,-7.32984,3.80387,-1.09013
-4.71332,-7.35936,3.82549,-0.933127
-4.63431,-7.38888,3.84711,-0.776127
-4.55529,-7.41841,3.86873,-0.619127
-4.47628,-7.44793,3.89035,-0.462127
-4.39727,-7.47745,3.91197,-0.305127
-4.31825,-7.50697,3.93359,-0.148127
-4.23924,-7.53649,3.95521,0.00887297
-4.16023,-7.56601,3.97683,0.165873
-4.08121,-7.59553,3.99845,0.322873
-4.0022,-7.62505,4.02007,0.479873
-3.98429,-7.63174,4.02497,0.51545
-3.8812,-7.66966,4.05533,0.67245
-3.7781,-7.70758,4.08569,0.82945
-3.67501,-7.7455,4.11604,0.98645
-3.57191,-7.78342,4.1464,1.14345
-3.46882,-7.82134,4.17676,1.30045
-3.36572,-7.85926,4.20711,1.45745
-3.26262,-7.89717,4.23747,1.61445
-3.15953,-7.93509,4.26783,1.77145
-3.05643,-7.97301,4.29818,1.92845
-2.95334,-8.01093,4.32854,2.08545
-2.85024,-8.04885,4.3589,2.24245
-2.74714,-8.08677,4.38926,2.39945
-2.64405,-8.12469,4.41961,2.55645
-2.62736,-8.13083,4.42453,2.58186
-2.58219,-8.07995,4.39057,2.42486
-2.53702,-8.02908,4.35661,2.26786
-2.49185,-7.9782,4.32265,2.11086
-2.44667,-7.92732,4.28869,1.95386
-2.4015,-7.87645,4.25473,1.79686
-2.35633,-7.82557,4.22077,1.63986
-2.31116,-7.77469,4.18681,1.48286
-2.26599,-7.72382,4.15285,1.32586
-2.22081,-7.67294,4.11889,1.16886
-2.17564,-7.62206,4.08493,1.01186
-2.13047,-7.57119,4.05097,0.854862
-2.0853,-7.52031,4.01701,0.697862
-2.04013,-7.46943,3.98305,0.540862
-1.99495,-7.41856,3.94909,0.383862
-1.94978,-7.36768,3.91513,0.226862
-1.90461,-7.3168,3.88117,0.0698615
-1.85944,-7.26593,3.84721,-0.0871385
-1.81427,-7.21505,3.81325,-0.244138
-1.76909,-7.16417,3.77929,-0.401138
-1.73629,-7.12722,3.75463,-0.515158
-1.58835,-7.15164,3.75019,-0.494736
-1.44042,-7.17605,3.74575,-0.474314
-1.29249,-7.20046,3.74131,-0.453892
-1.14455,-7.22488,3.73686,-0.433469
-0.996621,-7.24929,3.73242,-0.413047
-0.848688,-7.2737,3.72798,-0.392625
-0.700754,-7.29811,3.72354,-0.372203
-0.552821,-7.32253,3.7191,-0.351781
-0.404887,-7.34694,3.71466,-0.331358
-0.256954,-7.37135,3.71022,-0.310936
-0.120295,-7.31371,3.73261,-0.419567
0.0163649,-7.25607,3.75501,-0.528197
0.153024,-7.19842,3.7774,-0.636828
0.289684,-7.14078,3.79979,-0.745459
0.426343,-7.08314,3.82218,-0.854089
0.563003,-7.02549,3.84458,-0.96272
0.699662,-6.96785,3.86697,-1.07135
0.836322,-6.91021,3.88936,-1.17998
0.972981,-6.85256,3.91176,-1.28861
1.10964,-6.79492,3.93415,-1.39724
1.10964,-6.79492,3.93415,-1.39724
1.17676,-6.66778,3.97693,-1.29717
1.24387,-6.54064,4.01971,-1.1971
1.31099,-6.41349,4.06249,-1.09703
1.37811,-6.28635,4.10527,-0.996959
1.44522,-6.15921,4.14805,-0.896888
1.51234,-6.03207,4.19083,-0.796818
1.57946,-5.90493,4.23362,-0.696747
1.64657,-5.77778,4.2764,-0.596676
1.71369,-5.65064,4.31918,-0.496605
1.78081,-5.5235,4.36196,-0.396535
1.81041,-5.52062,4.21494,-0.332574
1.84001,-5.51775,4.06791,-0.268614
1.86961,-5.51487,3.92089,-0.204654
1.89921,-5.512,3.77387,-0.140694
1.92881,-5.50912,3.62685,-0.0767333
1.95841,-5.50625,3.47983,-0.0127731
1.98801,-5.50337,3.3328,0.0511872
2.01761,-5.5005,3.18578,0.115147
2.04721,-5.49762,3.03876,0.179108
2.07682,-5.49475,2.89174,0.243068
2.07682,-5.49475,2.89174,0.243068
2.1254,-5.56885,2.85517,0.400068
2.17399,-5.64295,2.81861,0.557068
2.22258,-5.71706,2.78204,0.714068
2.27117,-5.79116,2.74548,0.871068
2.31976,-5.86526,2.70891,1.02807
2.36835,-5.93937,2.67235,1.18507
2.41694,-6.01347,2.63578,1.34207
2.46553,-6.08757,2.59922,1.49907
2.51411,-6.16168,2.56265,1.65607
2.5627,-6.23578,2.52609,1.81307
2.61129,-6.30989,2.48952,1.97007
2.65988,-6.38399,2.45296,2.12707
2.70847,-6.45809,2.41639,2.28407
2.75706,-6.5322,2.37982,2.44107
2.80565,-6.6063,2.34326,2.59807
2.83712,-6.6543,2.31957,2.69977
2.88545,-6.5123,2.31982,2.78707
2.93378,-6.3703,2.32007,2.87437
2.98211,-6.2283,2.32031,2.96167
3.03044,-6.0863,2.32056,3.04897
3.07878,-5.9443,2.3208,3.13628
3.12711,-5.8023,2.32105,-3.05961
3.17544,-5.6603,2.3213,-2.97231
3.22377,-5.5183,2.32154,-2.88501
3.2721,-5.3763,2.32179,-2.7977
3.32043,-5.2343,2.32204,-2.7104
3.32043,-5.2343,2.32204,-2.7104
3.33543,-5.08825,2.35279,-2.75634
3.35043,-4.94221,2.38355,-2.80228
3.36542,-4.79616,2.41431,-2.84821
3.38042,-4.65012,2.44507,-2.89415
3.39542,-4.50408,2.47582,-2.94009
3.41042,-4.35803,2.50658,-2.98603
3.42542,-4.21199,2.53734,-3.03196
3.44042,-4.06594,2.56809,-3.0779
3.45541,-3.9199,2.59885,-3.12384
3.47041,-3.77385,2.62961,3.11341
3.45934,-3.92268,2.61447,3.05188
3.44828,-4.0715,2.59934,2.99035
3.43721,-4.22032,2.5842,2.92883
3.42614,-4.36915,2.56907,2.8673
3.41508,-4.51797,2.55393,2.80577
3.40401,-4.66679,2.5388,2.74425
3.39294,-4.81562,2.52366,2.68272
3.38187,-4.96444,2.50852,2.62119
3.37081,-5.11326,2.49339,2.55966
3.35974,-5.26209,2.47825,2.49814
3.35974,-5.26209,2.47825,2.49814
3.28685,-5.30485,2.46406,2.65514
3.21397,-5.34761,2.44987,2.81214
3.14108,-5.39036,2.43569,2.96914
3.06819,-5.43312,2.4215,3.12614
2.99531,-5.47588,2.40731,-3.00005
2.92242,-5.51864,2.39312,-2.84305
2.84954,-5.5614,2.37893,-2.68605
2.77665,-5.60416,2.36474,-2.52905
2.70376,-5.64692,2.35055,-2.37205
2.63088,-5.68968,2.33636,-2.21505
2.55799,-5.73244,2.32217,-2.05805
2.4851,-5.7752,2.30798,-1.90105
2.41222,-5.81796,2.2938,-1.74405
2.33933,-5.86072,2.27961,-1.58705
2.26644,-5.90348,2.26542,-1.43005
2.19356,-5.94624,2.25123,-1.27305
2.12067,-5.989,2.23704,-1.11605
2.08381,-6.01062,2.22986,-1.03665
2.13932,-5.87435,2.2007,-1.01189
2.19482,-5.73809,2.17154,-0.987132
2.25033,-5.60182,2.14238,-0.962374
2.30584,-5.46555,2.11322,-0.937616
2.36134,-5.32929,2.08406,-0.912857
2.41685,-5.19302,2.05491,-0.888099
2.47236,-5.05675,2.02575,-0.863341
2.52787,-4.92049,1.99659,-0.838582
2.58337,-4.78422,1.96743,-0.813824
2.63888,-4.64795,1.93827,-0.789066
2.63888,-4.64795,1.93827,-0.789066
2.7092,-4.77013,1.98952,-0.906259
2.77952,-4.89232,2.04077,-1.02345
2.84984,-5.0145,2.09202,-1.14065
2.92016,-5.13668,2.14327,-1.25784
2.99048,-5.25886,2.19452,-1.37503
3.0608,-5.38104,2.24577,-1.49223
3.13112,-5.50323,2.29702,-1.60942
3.20144,-5.62541,2.34828,-1.72661
3.27176,-5.74759,2.39953,-1.84381
3.34208,-5.86977,2.45078,-1.961
3.34208,-5.86977,2.45078,-1.961
3.38528,-5.82889,2.58848,-1.8074
3.42848,-5.78801,2.72619,-1.6538
3.47168,-5.74713,2.86389,-1.50019
3.51489,-5.70625,3.00159,-1.34659
3.55809,-5.66536,3.1393,-1.19299
3.60129,-5.62448,3.277,-1.03939
3.64449,-5.5836,3.4147,-0.885782
3.68769,-5.54272,3.55241,-0.732179
3.7309,-5.50184,3.69011,-0.578577
3.7741,-5.46096,3.82781,-0.424974
3.7741,-5.46096,3.82781,-0.424974
3.81209,-5.34574,3.91603,-0.441145
3.85008,-5.23052,4.00424,-0.457317
3.88807,-5.1153,4.09245,-0.473489
3.92606,-5.00008,4.18066,-0.489661
3.96405,-4.88486,4.26887,-0.505832
4.00204,-4.76964,4.35708,-0.522004
4.04002,-4.65442,4.44529,-0.538176
4.07801,-4.5392,4.5335,-0.554348
4.116,-4.42398,4.62171,-0.570519
4.15399,-4.30876,4.70992,-0.586691
4.1896,-4.22389,4.74528,-0.429691
4.2252,-4.13903,4.78063,-0.272691
4.26081,-4.05416,4.81599,-0.115691
4.29642,-3.9693,4.85134,0.041309
4.33202,-3.88443,4.8867,0.198309
4.36763,-3.79957,4.92205,0.355309
4.40323,-3.7147,4.95741,0.512309
4.43884,-3.62984,4.99276,0.669309
4.47444,-3.54497,5.02812,0.826309
4.51005,-3.46011,5.06347,0.983309
4.54565,-3.37524,5.09883,1.14031
4.58126,-3.29038,5.13418,1.29731
4.61686,-3.20551,5.16954,1.45431
4.65247,-3.12065,5.20489,1.61131
4.68808,-3.03578,5.24025,1.76831
4.69572,-3.01756,5.24784,1.80201
4.63846,-2.88098,5.27165,1.68558
4.58119,-2.74441,5.29546,1.56914
4.52393,-2.60783,5.31928,1.4527
4.46667,-2.47125,5.34309,1.33626
4.40941,-2.33467,5.3669,1.21983
4.35214,-2.19809,5.39071,1.10339
4.29488,-2.06151,5.41452,0.98695
4.23762,-1.92493,5.43834,0.870512
4.18035,-1.78835,5.46215,0.754074
4.12309,-1.65177,5.48596,0.637636
4.12309,-1.65177,5.48596,0.637636
4.14859,-1.74175,5.41761,0.794636
4.17409,-1.83172,5.34926,0.951636
4.19958,-1.9217,5.28092,1.10864
4.22508,-2.01168,5.21257,1.26564
4.25058,-2.10165,5.14422,1.42264
4.27607,-2.19163,5.07587,1.57964
4.30157,-2.28161,5.00753,1.73664
4.32707,-2.37158,4.93918,1.89364
4.35257,-2.46156,4.87083,2.05064
4.37806,-2.55154,4.80248,2.20764
4.40356,-2.64151,4.73414,2.36464
4.42906,-2.73149,4.66579,2.52164
4.45327,-2.81694,4.60088,2.67073
4.39899,-2.94962,4.64503,2.71615
4.34472,-3.0823,4.68919,2.76156
4.29044,-3.21498,4.73334,2.80698
4.23617,-3.34767,4.77749,2.85239
4.18189,-3.48035,4.82165,2.89781
4.12761,-3.61303,4.8658,2.94322
4.07334,-3.74571,4.90995,2.98864
4.01906,-3.87839,4.95411,3.03405
3.96478,-4.01108,4.99826,3.07947
3.91051,-4.14376,5.04241,3.12488
3.91051,-4.14376,5.04241,3.12488
3.95058,-4.21616,5.16752,-3.06137
3.99066,-4.28857,5.29262,-2.96443
4.03073,-4.36098,5.41773,-2.8675
4.07081,-4.43338,5.54283,-2.77056
4.11088,-4.50579,5.66794,-2.67363
4.15095,-4.57819,5.79305,-2.57669
4.19103,-4.6506,5.91815,-2.47976
4.2311,-4.72301,6.04326,-2.38282
4.27118,-4.79541,6.16836,-2.28589
4.31125,-4.86782,6.29347,-2.18895
4.31125,-4.86782,6.29347,-2.18895
4.32155,-4.78434,6.27764,-2.34595
4.33184,-4.70087,6.26181,-2.50295
4.34214,-4.61739,6.24598,-2.65995
4.35243,-4.53391,6.23015,-2.81695
4.36272,-4.45044,6.21432,-2.97395
4.37302,-4.36696,6.19849,-3.13095
4.38331,-4.28349,6.18266,2.99523
4.39361,-4.20001,6.16683,2.83823
4.4039,-4.11654,6.151,2.68123
4.4142,-4.03306,6.13517,2.52423
4.42449,-3.94958,6.11934,2.36723
4.43478,-3.86611,6.10351,2.21023
4.44508,-3.78263,6.08768,2.05323
4.45537,-3.69916,6.07185,1.89623
4.46567,-3.61568,6.05602,1.73923
4.47596,-3.5322,6.04019,1.58223
4.48626,-3.44873,6.02436,1.42523
4.49168,-3.40478,6.01603,1.34258
4.53789,-3.26586,6.04865,1.47725
4.58411,-3.12693,6.08126,1.61193
4.63033,-2.98801,6.11388,1.74661
4.67655,-2.84908,6.1465,1.88129
4.72276,-2.71016,6.17912,2.01596
4.76898,-2.57123,6.21174,2.15064
4.8152,-2.43231,6.24436,2.28532
4.86142,-2.29339,6.27697,2.42
4.90764,-2.15446,6.30959,2.55467
4.95385,-2.01554,6.34221,2.68935
4.90401,-1.93947,6.34241,2.84635
4.85416,-1.8634,6.34261,3.00335
4.80431,-1.78733,6.34281,-3.12283
4.75446,-1.71125,6.34301,-2.96583
4.70461,-1.63518,6.34321,-2.80883
4.65477,-1.55911,6.34341,-2.65183
4.60492,-1.48304,6.34361,-2.49483
4.55507,-1.40697,6.34381,-2.33783
4.50522,-1.3309,6.34401,-2.18083
4.45538,-1.25483,6.34421,-2.02383
4.40553,-1.17876,6.34441,-1.86683
4.35568,-1.10269,6.34461,-1.70983
4.30583,-1.02662,6.34481,-1.55283
4.25599,-0.950549,6.34501,-1.39583
4.20614,-0.874478,6.34521,-1.23883
4.15629,-0.798407,6.34541,-1.08183
4.13172,-0.760911,6.34551,-1.00445
3.99486,-0.709252,6.31235,-0.982474
3.85799,-0.657594,6.27919,-0.960502
3.72113,-0.605935,6.24603,-0.93853
3.58426,-0.554277,6.21288,-0.916557
3.4474,-0.502618,6.17972,-0.894585
3.31053,-0.450959,6.14656,-0.872613
3.17367,-0.399301,6.1134,-0.850641
3.0368,-0.347642,6.08024,-0.828668
2.89994,-0.295984,6.04708,-0.806696
2.76308,-0.244325,6.01392,-0.784724
2.76308,-0.244325,6.01392,-0.784724
2.69062,-0.375558,6.00858,-0.792924
2.61817,-0.50679,6.00323,-0.801125
