0.806236,4.79677,3.48475,1.05202,1,0.468691,3.43081,4.00458,-2.76224,1
1.41467,5.8795,2.64362,-1.81961,1,0.806236,4.79677,3.48475,1.05202,1
0.669119,6.33121,2.64311,0.144523,1.00043,1.41467,5.8795,2.64362,-1.81961,1
0.644042,2.00345,3.57808,0.939726,1,0.468691,3.43081,4.00458,-2.76224,1
-0.327443,1.32679,4.49914,-0.0821122,1,0.644042,2.00345,3.57808,0.939726,1
-0.164697,3.7614,2.68566,-2.62363,1,0.468691,3.43081,4.00458,-2.76224,1
2.03631,6.40464,3.90369,1.76503,1,1.41467,5.8795,2.64362,-1.81961,1
2.76499,6.06709,2.01795,2.69569,1,1.41467,5.8795,2.64362,-1.81961,1
-0.167209,-0.113989,4.88447,2.32677,1,-0.327443,1.32679,4.49914,-0.0821122,1
-0.612719,6.90983,3.16473,3.04028,1.00043,0.669119,6.33121,2.64311,0.144523,1.00043
0.111996,-1.4585,5.48807,-0.492704,1,-0.167209,-0.113989,4.88447,2.32677,1
-1.85459,6.76816,3.99399,-0.0934599,1.00043,-0.612719,6.90983,3.16473,3.04028,1.00043
2.40956,7.84368,3.70402,-0.764075,1,2.03631,6.40464,3.90369,1.76503,1
-0.937477,-2.52058,5.63161,-2.43787,1,0.111996,-1.4585,5.48807,-0.492704,1
0.570384,2.00734,5.44427,-1.94787,1,-0.327443,1.32679,4.49914,-0.0821122,1
