4.27625,-9.15986,6.60375,-0.603449,1.00142,3.20133,-8.41125,7.33458,-0.942075,1
2.23434,-8.68568,6.2212,-1.46502,1.00472,3.20133,-8.41125,7.33458,-0.942075,1
1.19119,-7.6078,6.22271,0.97832,1.00472,2.23434,-8.68568,6.2212,-1.46502,1.00472
1.16443,-6.11416,6.0874,1.05311,1.00472,1.19119,-7.6078,6.22271,0.97832,1.00472
0.560079,-4.74497,6.18774,-2.47171,1.00472,1.16443,-6.11416,6.0874,1.05311,1.00472
1.00798,-3.32171,6.3418,-2.30233,1.00472,0.560079,-4.74497,6.18774,-2.47171,1.00472
0.50384,-1.92079,6.52419,-2.53884,1.00472,1.00798,-3.32171,6.3418,-2.30233,1.00472
2.22804,-3.11476,5.49409,-1.38131,1.00472,1.00798,-3.32171,6.3418,-2.30233,1.00472
2.71978,-3.87713,4.29951,0.0895608,1.00472,2.22804,-3.11476,5.49409,-1.38131,1.00472
-0.304009,-7.49073,6.19655,2.57698,1.00472,1.19119,-7.6078,6.22271,0.97832,1.00472
3.79384,-3.1872,3.51186,2.48676,1.00472,2.71978,-3.87713,4.29951,0.0895608,1.00472
0.831538,-0.562212,5.97933,2.63586,1.00472,0.50384,-1.92079,6.52419,-2.53884,1.00472
0.969145,0.928478,6.0737,2.36389,1.00472,0.831538,-0.562212,5.97933,2.63586,1.00472
3.29481,-3.85334,2.26397,-0.111933,1.00472,3.79384,-3.1872,3.51186,2.48676,1.00472
-0.152734,1.82522,6.50643,-2.08124,1.00472,0.969145,0.928478,6.0737,2.36389,1.00472
