-5.92915,-1.98265,6.34288,-1.68201,1,-5.62995,-0.548094,6.66307,3.03315,1
-6.22354,-3.23001,5.56349,-0.179971,1,-5.92915,-1.98265,6.34288,-1.68201,1
-5.01259,-3.89081,4.97447,-0.393234,1,-6.22354,-3.23001,5.56349,-0.179971,1
-4.75046,-4.91716,3.91245,2.74724,1.02803,-5.01259,-3.89081,4.97447,-0.393234,1
-4.00332,-5.74745,3.14334,-1.32435,1.03086,-4.75046,-4.91716,3.91245,2.74724,1.02803
-4.76115,-6.95831,2.68563,1.65753,1.03481,-4.00332,-5.74745,3.14334,-1.32435,1.03086
-6.4822,-2.58633,4.23354,1.60318,1,-6.22354,-3.23001,5.56349,-0.179971,1
-2.61431,-5.45886,3.63055,-2.13617,1.03086,-4.00332,-5.74745,3.14334,-1.32435,1.03086
-4.68966,0.611607,6.51839,2.10056,1,-5.62995,-0.548094,6.66307,3.03315,1
-5.70868,1.41012,7.276,-0.857486,1,-4.68966,0.611607,6.51839,2.10056,1
-1.427,-4.61812,3.26524,-2.14019,1.03087,-2.61431,-5.45886,3.63055,-2.13617,1.03086
-3.69943,1.63027,6.03698,1.96293,1,-4.68966,0.611607,6.51839,2.10056,1
-4.58511,-7.9677,3.78115,1.19158,1.03481,-4.76115,-6.95831,2.68563,1.65753,1.03481
-2.78999,2.71568,5.54218,-0.908246,1,-3.69943,1.63027,6.03698,1.96293,1
-1.8872,3.60902,4.74411,0.522256,1,-2.78999,2.71568,5.54218,-0.908246,1
