-5.45235,-3.51242,1.89537,-0.900082,1,-6.03626,-4.89211,1.9697,0.844841,1
-5.47468,-5.31389,3.29511,0.377222,1,-6.03626,-4.89211,1.9697,0.844841,1
-5.70683,-6.76716,3.58515,2.02712,1,-5.47468,-5.31389,3.29511,0.377222,1
-5.75539,-2.0475,2.00562,-0.724863,1.00045,-5.45235,-3.51242,1.89537,-0.900082,1
-5.01049,-0.747876,2.08376,1.80185,1.00045,-5.75539,-2.0475,2.00562,-0.724863,1.00045
-4.39546,-7.4947,3.55334,-2.40667,1.00021,-5.70683,-6.76716,3.58515,2.02712,1
-2.97201,-7.18765,3.91319,2.50254,1.00021,-4.39546,-7.4947,3.55334,-2.40667,1.00021
-5.04254,-4.61254,2.74868,2.88227,1,-5.47468,-5.31389,3.29511,0.377222,1
-1.73692,-7.9431,4.30541,-1.72762,1.00021,-2.97201,-7.18765,3.91319,2.50254,1.00021
-6.44556,-1.71979,3.29646,-1.71911,1.00045,-5.75539,-2.0475,2.00562,-0.724863,1.00045
-5.2059,0.644948,2.60516,-1.76977,1.00045,-5.01049,-0.747876,2.08376,1.80185,1.00045
-5.59276,1.04676,3.99759,-2.3975,1.00045,-5.2059,0.644948,2.60516,-1.76977,1.00045
-5.1908,2.3549,4.61176,-1.04814,1.00045,-5.59276,1.04676,3.99759,-2.3975,1.00045
-4.07147,3.34474,4.74335,2.71325,1.00045,-5.1908,2.3549,4.61176,-1.04814,1.00045
-6.61536,2.67666,4.26957,-0.0668177,1.00045,-5.1908,2.3549,4.61176,-1.04814,1.00045
