-1.41705,6.70364,4.31813,2.04201,1.2376,-0.0878165,6.17238,3.86993,-2.5301,1
-1.70959,7.60655,3.15658,-2.98682,2.35147,-1.41705,6.70364,4.31813,2.04201,1.2376
-2.61098,6.54687,2.59571,1.42248,2.69749,-1.70959,7.60655,3.15658,-2.98682,2.35147
-2.73222,5.06502,2.39714,-2.34251,3.24286,-2.61098,6.54687,2.59571,1.42248,2.69749
-2.30211,3.63395,2.26666,-1.19641,3.27644,-2.73222,5.06502,2.39714,-2.34251,3.24286
1.01224,7.18886,3.78848,-2.3528,1,-0.0878165,6.17238,3.86993,-2.5301,1
-2.94097,8.45822,3.06517,0.0843203,2.35147,-1.70959,7.60655,3.15658,-2.98682,2.35147
-3.15532,2.44107,2.58141,-2.15132,3.50778,-2.30211,3.63395,2.26666,-1.19641,3.27644
1.90562,6.06163,4.21419,-2.4021,1,1.01224,7.18886,3.78848,-2.3528,1
-2.21283,1.44107,3.18284,0.809426,3.50778,-3.15532,2.44107,2.58141,-2.15132,3.50778
1.69941,7.34494,2.46431,-1.12714,1,1.01224,7.18886,3.78848,-2.3528,1
-2.06293,6.31614,5.61531,0.932186,1.29807,-1.41705,6.70364,4.31813,2.04201,1.2376
-4.39898,8.52995,2.72013,1.72943,3.6643,-2.94097,8.45822,3.06517,0.0843203,2.35147
-2.77173,5.82249,6.84165,-1.05103,2.87337,-2.06293,6.31614,5.61531,0.932186,1.29807
-1.80503,1.56255,4.62122,0.785056,3.50779,-2.21283,1.44107,3.18284,0.809426,3.50778
