-2.62736,-8.13083,4.42453,2.58186,1.0274,-3.98429,-7.63174,4.02497,0.51545,1
-1.73629,-7.12722,3.75463,-0.515158,4.00529,-2.62736,-8.13083,4.42453,2.58186,1.0274
-4.93203,-6.66501,4.6709,-1.35245,1,-3.98429,-7.63174,4.02497,0.51545,1
-4.98468,-5.17303,4.81659,3.0703,1,-4.93203,-6.66501,4.6709,-1.35245,1
-0.256954,-7.37135,3.71022,-0.310936,7.70986,-1.73629,-7.12722,3.75463,-0.515158,4.00529
-4.38361,-3.80563,4.67896,-1.32234,1.01876,-4.98468,-5.17303,4.81659,3.0703,1
1.10964,-6.79492,3.93415,-1.39724,8.33783,-0.256954,-7.37135,3.71022,-0.310936,7.70986
1.78081,-5.5235,4.36196,-0.396535,9.94404,1.10964,-6.79492,3.93415,-1.39724,8.33783
-5.98382,-7.73291,4.72855,-0.0788145,1.07542,-4.93203,-6.66501,4.6709,-1.35245,1
-4.40252,-2.30677,4.62361,-0.214222,1.02354,-4.38361,-3.80563,4.67896,-1.32234,1.01876
-4.27005,-4.11914,3.2165,-2.28658,1.14298,-4.38361,-3.80563,4.67896,-1.32234,1.01876
-4.29651,-0.872416,5.04951,1.95572,1.02354,-4.40252,-2.30677,4.62361,-0.214222,1.02354
-5.86619,-9.21671,4.54282,1.18662,1.10377,-5.98382,-7.73291,4.72855,-0.0788145,1.07542
-6.20394,-6.80067,5.81729,2.53998,1.07542,-5.98382,-7.73291,4.72855,-0.0788145,1.07542
-5.75954,-8.05969,3.28186,-0.115868,1.63867,-5.98382,-7.73291,4.72855,-0.0788145,1.07542
