1.93447,-2.67119,4.42851,-1.58709,1.00047,1.70541,-1.20213,4.62702,0.108652,1
1.3123,-3.90558,3.84612,-2.29355,1.00315,1.93447,-2.67119,4.42851,-1.58709,1.00047
1.12106,-5.11122,4.71782,-0.776755,1.00326,1.3123,-3.90558,3.84612,-2.29355,1.00315
0.0579062,-6.1264,4.41929,-1.89393,1.03313,1.12106,-5.11122,4.71782,-0.776755,1.00326
0.40321,-7.23897,3.47433,2.78535,1.03397,0.0579062,-6.1264,4.41929,-1.89393,1.03313
3.28678,-2.17865,4.00583,-2.96635,1.00047,1.93447,-2.67119,4.42851,-1.58709,1.00047
3.80942,-2.03258,5.40423,0.866494,1.00047,3.28678,-2.17865,4.00583,-2.96635,1.00047
2.00783,0.196969,4.17862,3.10631,1,1.70541,-1.20213,4.62702,0.108652,1
1.38718,1.51064,3.80569,3.13521,1,2.00783,0.196969,4.17862,3.10631,1
-0.0558414,1.10923,3.88662,3.0524,1,1.38718,1.51064,3.80569,3.13521,1
2.05191,2.8553,3.80898,-0.131975,1,1.38718,1.51064,3.80569,3.13521,1
2.63017,4.10364,3.21125,-2.16919,1,2.05191,2.8553,3.80898,-0.131975,1
4.95795,-2.9291,5.76081,2.19627,1.00047,3.80942,-2.03258,5.40423,0.866494,1.00047
1.50166,5.0918,3.21264,-1.54875,1,2.63017,4.10364,3.21125,-2.16919,1
0.05342,5.37491,2.94346,3.03555,1,1.50166,5.0918,3.21264,-1.54875,1
