-4.51197,4.34923,4.37228,0.642944,1,-4.80272,5.82058,4.34799,-0.908565,1
-3.7332,3.13926,4.79594,2.3252,1,-4.51197,4.34923,4.37228,0.642944,1
-3.06735,1.84728,5.16668,-1.0358,1,-3.7332,3.13926,4.79594,2.3252,1
-3.06001,1.54701,6.6363,-0.38541,1,-3.06735,1.84728,5.16668,-1.0358,1
-3.79653,2.67345,7.29861,-1.89788,1.00007,-3.06001,1.54701,6.6363,-0.38541,1
-2.689,3.66203,3.85447,1.8641,1,-3.7332,3.13926,4.79594,2.3252,1
-2.73065,2.58161,2.81478,0.687545,1,-2.689,3.66203,3.85447,1.8641,1
-4.85544,3.74868,3.04135,1.09398,1,-4.51197,4.34923,4.37228,0.642944,1
-1.42229,1.87164,2.63001,-2.36671,1,-2.73065,2.58161,2.81478,0.687545,1
-4.66673,7.01513,3.45102,0.734953,1,-4.80272,5.82058,4.34799,-0.908565,1
-0.0188112,1.92033,2.10287,0.0184237,1,-1.42229,1.87164,2.63001,-2.36671,1
0.0532664,0.472721,1.71657,2.45916,1,-0.0188112,1.92033,2.10287,0.0184237,1
-1.90078,4.63355,4.68203,3.05533,1,-2.689,3.66203,3.85447,1.8641,1
-0.521532,4.6724,5.27039,-2.55082,1,-1.90078,4.63355,4.68203,3.05533,1
0.750328,5.43174,5.03423,1.48358,1,-0.521532,4.6724,5.27039,-2.55082,1
