2.25276,-2.32342,2.88215,-1.62311,1,3.40873,-3.27812,2.92984,1.12992,1
3.06232,-1.09745,2.57945,0.425382,1.00089,2.25276,-2.32342,2.88215,-1.62311,1
3.78448,-4.58239,3.56834,0.113307,1,3.40873,-3.27812,2.92984,1.12992,1
1.09402,-3.07914,3.46198,-3.02929,1,2.25276,-2.32342,2.88215,-1.62311,1
0.544928,-1.92598,4.24858,-0.249716,1,1.09402,-3.07914,3.46198,-3.02929,1
4.44018,-0.633299,2.94831,0.379481,1.00964,3.06232,-1.09745,2.57945,0.425382,1.00089
0.0314587,-0.659486,4.86692,-2.964,1,0.544928,-1.92598,4.24858,-0.249716,1
-0.637723,0.671353,5.04316,1.85618,1,0.0314587,-0.659486,4.86692,-2.964,1
-0.198998,-3.74881,3.10192,2.53608,1,1.09402,-3.07914,3.46198,-3.02929,1
-0.0282644,2.03859,4.94716,0.145069,1,-0.637723,0.671353,5.04316,1.85618,1
-1.62722,-3.87487,3.54269,1.77962,1,-0.198998,-3.74881,3.10192,2.53608,1
0.801498,3.28761,4.90894,-0.439485,1,-0.0282644,2.03859,4.94716,0.145069,1
0.0793676,4.54352,5.29779,-1.17794,1,0.801498,3.28761,4.90894,-0.439485,1
4.16278,-5.91691,2.99741,0.0557869,1,3.78448,-4.58239,3.56834,0.113307,1
4.29748,-4.07073,2.01775,-2.64635,1,3.40873,-3.27812,2.92984,1.12992,1
