2.79241,-9.97536,1.89552,-0.374029,1.50877,3.46731,-9.68371,1.52439,0.396395,1
2.06707,-8.71201,2.25305,1.84441,1.50877,2.79241,-9.97536,1.89552,-0.374029,1.50877
0.769424,-8.06022,1.87717,-2.92946,1.50877,2.06707,-8.71201,2.25305,1.84441,1.50877
-0.549839,-8.61031,2.33207,-3.01544,1.50877,0.769424,-8.06022,1.87717,-2.92946,1.50877
4.92561,-9.33712,1.58118,0.693851,1.00047,3.46731,-9.68371,1.52439,0.396395,1
-0.206652,-9.73548,1.95637,-1.2107,1.50911,-0.549839,-8.61031,2.33207,-3.01544,1.50877
5.36289,-10.7168,1.9752,-1.42228,1.01029,4.92561,-9.33712,1.58118,0.693851,1.00047
5.72239,-8.64691,0.560449,-0.235881,1.19779,4.92561,-9.33712,1.58118,0.693851,1.00047
3.75761,-10.9015,0.698053,-2.18288,1.05857,3.46731,-9.68371,1.52439,0.396395,1
0.804932,-7.09291,3.02305,1.32996,1.50877,0.769424,-8.06022,1.87717,-2.92946,1.50877
1.48013,-5.78945,3.33143,1.38921,1.50877,0.804932,-7.09291,3.02305,1.32996,1.50877
1.0632,-4.54361,4.05534,2.96956,1.50877,1.48013,-5.78945,3.33143,1.38921,1.50877
1.30345,-3.06772,3.93684,-1.8282,1.50877,1.0632,-4.54361,4.05534,2.96956,1.50877
1.94735,-1.88489,3.27631,-2.6315,1.50877,1.30345,-3.06772,3.93684,-1.8282,1.50877
0.70099,-1.11678,3.60278,0.268113,1.50877,1.94735,-1.88489,3.27631,-2.6315,1.50877
