1.66299e-19,5,0.06,-3.90563e-20
0.000556332,5.00058,0.0597369,0.000138595
8.76201e-20,5,0.06,-2.7739e-20
0.00113825,5.00031,0.0595714,0.000211316
-5.47717e-19,5,0.06,-1.02303e-20
0.00114831,5,0.0592938,-3.44574e-05
3.71787e-19,5,0.06,-4.62892e-20
0.000898318,4.99971,0.0597145,9.44192e-05
-1.32217e-19,5,0.06,-4.88931e-21
0.00174016,5.00011,0.0592005,0.000275356
-8.39646e-21,5,0.06,3.63282e-21
0.00191927,4.99986,0.0588676,6.21734e-05
-3.50285e-19,5,0.06,-1.43532e-20
0.00170833,5.00018,0.0592646,4.14951e-05
-1.3416e-17,5,1.15872,1.68942e-19
0.0011732,4.99979,1.15225,-0.00038068
-2.88292e-16,5,1.09653,1.38994e-18
0.00106102,4.99945,1.09262,-0.000247031
-1.04239e-15,5,1.06795,3.64686e-18
0.000893426,4.99946,1.06716,-0.00026508
-2.35665e-15,5,1.06983,2.37506e-18
0.000344768,4.99959,1.06991,0.000298356
-4.50533e-15,5,1.07732,-1.60794e-18
3.00344e-05,5.00003,1.07741,0.000225129
-7.48907e-15,5,1.08272,-7.77684e-18
-0.000697439,4.99928,1.0826,-0.000434953
-1.0953e-14,5,1.08529,-1.66914e-17
-0.000771828,4.99956,1.08559,-0.000554743
-1.39827e-14,5,1.0861,-2.62982e-17
-0.000435024,4.99974,1.08634,-0.000599937
-1.60592e-14,5,1.08614,-3.76306e-17
-0.00165101,4.99917,1.08589,-0.00133822
-1.58595e-14,5,1.08599,-5.00024e-17
-0.00124513,4.99889,1.0854,-0.00134062
-9.79143e-15,5,1.08586,-6.31167e-17
-0.000585461,4.9982,1.0851,-0.00111391
4.11604e-09,5,1.08578,1.31029e-06
-0.00101476,4.9985,1.08515,-0.00110299
-0.000125409,4.99982,1.08603,0.0108096
-0.000770144,4.99833,1.08626,0.0100126
-0.000572249,4.99909,1.08636,0.0748102
-0.001013,4.99812,1.08646,0.0625945
-0.000887362,4.9986,1.08637,0.217445
-0.00129267,4.99741,1.08651,0.20955
-0.0010023,4.99844,1.08632,0.443092
-0.00193938,4.99674,1.08597,0.431855
-0.00100472,4.99845,1.08644,0.740197
-0.00145638,4.99702,1.08547,0.765786
-0.000977067,4.9985,1.08654,1.08837
-0.000937927,4.99631,1.08539,1.10255
-0.000956908,4.99853,1.08669,1.46353
-0.000543888,4.99629,1.08491,1.46318
-0.000949774,4.99854,1.08678,1.83508
-0.000495826,4.99666,1.08542,1.83487
-0.000949802,4.99854,1.08673,2.17225
-0.000371996,4.99752,1.08576,2.14757
-0.000951567,4.99854,1.08657,2.44806
0.000235022,4.99731,1.08532,2.4385
-0.000952725,4.99854,1.08639,2.64493
0.00051111,4.9974,1.08552,2.64499
-0.000953061,4.99854,1.08618,2.75567
0.000983684,4.99651,1.08558,2.75842
0.00172259,4.99626,1.08577,2.80247
-0.00095301,4.99854,1.08602,2.80398
-0.000952889,4.99854,1.08625,2.82169
0.00184925,4.9962,1.08597,2.81994
-0.000952818,4.99854,1.08654,2.8627
0.00176669,4.99702,1.08635,2.85964
-0.000952804,4.99854,1.08649,2.96523
0.00200691,4.99755,1.08642,2.97644
-0.000952811,4.99854,1.08638,-3.13865
0.00259997,4.99746,1.0869,3.10237
-0.00095282,4.99854,1.08647,-2.8819
0.00284991,4.99707,1.0865,-2.8931
-0.000952822,4.99854,1.08651,-2.56119
0.00233336,4.99693,1.0867,-2.60151
-0.00095282,4.99854,1.08656,-2.19825
0.00216268,4.99693,1.08664,-2.19756
-0.000952819,4.99854,1.08679,-1.82018
0.00254779,4.99682,1.08708,-1.84919
-0.00095282,4.99854,1.08677,-1.4599
0.00363524,4.99686,1.0877,-1.47208
-0.000952817,4.99854,1.08675,-1.14713
0.0034526,4.99701,1.08743,-1.14543
-0.000952816,4.99854,1.08661,-0.905755
0.00291237,4.99674,1.08705,-0.911878
-0.000952819,4.99854,1.08639,-0.747521
0.00353752,4.99667,1.08666,-0.732047
-0.000952819,4.99854,1.08613,-0.667958
0.00406011,4.99592,1.08627,-0.669785
