2.44215,4.10055,6.01135,-1.77247,1,2.25908,5.54724,6.36286,2.17917,1
2.67087,3.17451,4.8537,-1.87915,1,2.44215,4.10055,6.01135,-1.77247,1
1.53663,2.19484,4.91487,0.986386,1,2.67087,3.17451,4.8537,-1.87915,1
2.19685,0.952904,5.43613,1.03677,1,1.53663,2.19484,4.91487,0.986386,1
1.23255,-0.181381,5.61922,3.11708,1.00007,2.19685,0.952904,5.43613,1.03677,1
1.70541,-1.20213,4.62702,0.108652,1.00007,1.23255,-0.181381,5.61922,3.11708,1.00007
1.98236,3.81798,3.68669,-3.09957,1,2.67087,3.17451,4.8537,-1.87915,1
3.05982,6.47478,5.49772,0.739587,1,2.25908,5.54724,6.36286,2.17917,1
1.93447,-2.67119,4.42851,-1.58709,1.00008,1.70541,-1.20213,4.62702,0.108652,1.00007
1.3123,-3.90558,3.84612,-2.29355,1.00011,1.93447,-2.67119,4.42851,-1.58709,1.00008
1.12106,-5.11122,4.71782,-0.776755,1.00011,1.3123,-3.90558,3.84612,-2.29355,1.00011
0.0579062,-6.1264,4.41929,-1.89393,1.00044,1.12106,-5.11122,4.71782,-0.776755,1.00011
0.110577,0.293552,4.74422,-1.8784,1.00019,1.23255,-0.181381,5.61922,3.11708,1.00007
-0.493844,-7.49971,4.17516,-0.530843,1.00044,0.0579062,-6.1264,4.41929,-1.89393,1.00044
0.965418,6.30627,6.38038,0.0221984,1,2.25908,5.54724,6.36286,2.17917,1
