-5.51601,3.16773,6.38331,2.94094,1,-4.60505,3.93689,7.29355,1.29045,1
-5.76106,1.89072,7.1311,-0.192528,1,-5.51601,3.16773,6.38331,2.94094,1
-4.91027,0.656864,7.19234,2.84503,1,-5.76106,1.89072,7.1311,-0.192528,1
-3.20701,4.47038,7.18927,2.71042,1,-4.60505,3.93689,7.29355,1.29045,1
-5.42212,2.49177,8.46297,-2.18606,1,-5.76106,1.89072,7.1311,-0.192528,1
-3.95644,0.565181,6.03831,1.51,1,-4.91027,0.656864,7.19234,2.84503,1
-2.55431,5.55503,6.38458,-0.966294,1,-3.20701,4.47038,7.18927,2.71042,1
-1.27723,4.76952,6.4298,-2.6763,1,-2.55431,5.55503,6.38458,-0.966294,1
-5.62995,-0.548094,6.66307,3.03315,1,-4.91027,0.656864,7.19234,2.84503,1
-5.88463,4.14913,5.31047,-2.27159,1,-5.51601,3.16773,6.38331,2.94094,1
-3.02897,6.61532,5.43566,-1.70994,1,-2.55431,5.55503,6.38458,-0.966294,1
-0.164698,3.77946,6.25073,-2.42404,1,-1.27723,4.76952,6.4298,-2.6763,1
0.836156,2.73121,5.86413,0.319897,1,-0.164698,3.77946,6.25073,-2.42404,1
-6.11103,4.11418,3.82807,-2.75641,1,-5.88463,4.14913,5.31047,-2.27159,1
-2.79621,7.0194,4.00999,-1.94275,1,-3.02897,6.61532,5.43566,-1.70994,1
-5.92915,-1.98265,6.34288,-1.68201,1,-5.62995,-0.548094,6.66307,3.03315,1
-4.27813,7.24759,4.05255,0.756975,1,-2.79621,7.0194,4.00999,-1.94275,1
-6.22354,-3.23001,5.56349,-0.179971,1,-5.92915,-1.98265,6.34288,-1.68201,1
-2.00159,8.26117,4.28674,0.21872,1,-2.79621,7.0194,4.00999,-1.94275,1
-5.01259,-3.89081,4.97447,-0.393234,1,-6.22354,-3.23001,5.56349,-0.179971,1
-4.75046,-4.91716,3.91245,2.74724,1.0014,-5.01259,-3.89081,4.97447,-0.393234,1
